,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,14.6,81.7,31.8
1,02/09/2021 13:00,11.3,76.0,32.7
2,02/09/2021 14:00,10.3,75.7,32.8
3,02/09/2021 15:00,9.7,71.8,34.1
4,02/09/2021 16:00,10.3,81.2,31.8
5,02/09/2021 17:00,9.0,82.6,31.5
6,02/09/2021 18:00,12.9,79.8,32.0
7,02/09/2021 19:00,17.7,88.8,30.4
8,02/09/2021 20:00,22.7,91.4,30.1
9,02/09/2021 21:00,17.5,94.3,29.6
10,02/09/2021 22:00,14.8,94.2,29.6
11,02/09/2021 23:00,11.5,96.5,29.2
12,03/09/2021 00:00,11.5,96.8,28.9
13,03/09/2021 01:00,11.7,96.3,29.0
14,03/09/2021 02:00,11.5,98.4,28.8
15,03/09/2021 03:00,11.2,98.0,28.8
16,03/09/2021 04:00,12.0,98.8,28.5
17,03/09/2021 05:00,12.3,99.9,28.2
18,03/09/2021 06:00,12.2,100.0,27.8
19,03/09/2021 07:00,13.1,99.4,28.4
20,03/09/2021 08:00,16.9,96.7,29.2
21,03/09/2021 09:00,24.1,95.4,29.8
22,03/09/2021 10:00,27.9,92.7,30.2
23,03/09/2021 11:00,16.9,80.1,32.7
24,03/09/2021 12:00,16.5,73.1,33.9
25,03/09/2021 13:00,20.1,71.2,34.8
26,03/09/2021 14:00,20.9,68.1,35.3
27,03/09/2021 15:00,19.7,74.7,33.4
28,03/09/2021 16:00,19.8,66.5,36.1
29,03/09/2021 17:00,19.5,69.4,35.2
30,03/09/2021 18:00,20.0,74.4,33.4
31,03/09/2021 19:00,23.8,81.3,32.2
32,03/09/2021 20:00,23.3,87.1,31.2
33,03/09/2021 21:00,20.3,92.6,30.2
34,03/09/2021 22:00,15.0,92.5,29.9
35,03/09/2021 23:00,12.8,91.7,29.6
36,04/09/2021 00:00,10.4,93.6,29.2
37,04/09/2021 01:00,10.0,94.9,29.1
38,04/09/2021 02:00,8.3,95.9,29.0
39,04/09/2021 03:00,9.5,97.2,28.8
40,04/09/2021 04:00,8.6,98.7,28.6
41,04/09/2021 05:00,9.3,99.9,28.5
42,04/09/2021 06:00,12.4,100.0,28.4
43,04/09/2021 07:00,14.0,98.2,28.9
44,04/09/2021 08:00,13.4,93.3,29.9
45,04/09/2021 09:00,11.2,84.4,31.7
46,04/09/2021 10:00,9.0,80.1,32.5
47,04/09/2021 11:00,8.4,77.6,33.2
48,04/09/2021 12:00,8.3,77.0,33.5
49,04/09/2021 13:00,10.5,76.7,33.9
50,04/09/2021 14:00,7.1,97.0,28.8
51,04/09/2021 15:00,8.9,90.4,30.7
52,04/09/2021 16:00,9.2,78.7,34.5
53,04/09/2021 17:00,6.5,71.3,35.4
54,04/09/2021 18:00,8.0,78.2,33.6
55,04/09/2021 19:00,6.1,92.2,30.5
56,04/09/2021 20:00,7.2,98.3,29.7
57,04/09/2021 21:00,5.1,96.2,29.7
58,04/09/2021 22:00,4.0,97.4,29.6
59,04/09/2021 23:00,4.0,99.5,29.4
60,05/09/2021 00:00,4.5,100.0,29.2
61,05/09/2021 01:00,4.5,100.0,28.9
62,05/09/2021 02:00,4.5,100.0,28.7
63,05/09/2021 03:00,3.7,100.0,28.8
64,05/09/2021 04:00,2.2,100.0,28.6
65,05/09/2021 05:00,1.85,100.0,28.5
66,05/09/2021 06:00,1.5,99.8,27.5
67,05/09/2021 07:00,1.7,99.1,28.2
68,05/09/2021 08:00,2.8,97.4,28.7
69,05/09/2021 09:00,3.1,99.7,27.6
70,05/09/2021 10:00,1.6,100.0,23.6
71,05/09/2021 11:00,1.2,100.0,24.7
72,05/09/2021 12:00,1.7,99.4,27.2
73,05/09/2021 13:00,1.7,94.0,28.8
74,05/09/2021 14:00,2.0,89.1,30.1
75,05/09/2021 15:00,2.6,83.8,31.2
76,05/09/2021 16:00,4.1,77.2,33.4
77,05/09/2021 17:00,3.1,81.0,32.6
78,05/09/2021 18:00,3.3,88.5,30.6
79,05/09/2021 19:00,4.0,95.9,28.9
80,05/09/2021 20:00,3.3,96.9,28.7
81,05/09/2021 21:00,3.0,97.7,28.3
82,05/09/2021 22:00,4.5,99.9,27.9
83,05/09/2021 23:00,4.9,100.0,27.7
84,06/09/2021 00:00,8.3,100.0,27.6
85,06/09/2021 01:00,8.3,100.0,27.3
86,06/09/2021 02:00,6.0,100.0,26.9
87,06/09/2021 03:00,5.6,100.0,26.8
88,06/09/2021 04:00,5.2,100.0,26.6
89,06/09/2021 05:00,5.7,100.0,26.4
90,06/09/2021 06:00,5.6,100.0,26.4
91,06/09/2021 07:00,5.7,100.0,26.8
92,06/09/2021 08:00,5.8,99.0,27.6
93,06/09/2021 09:00,6.7,93.1,29.4
94,06/09/2021 10:00,6.6,85.9,30.8
95,06/09/2021 11:00,6.0,81.6,31.8
96,06/09/2021 12:00,4.8,75.7,33.2
97,06/09/2021 13:00,5.2,71.4,34.3
98,06/09/2021 14:00,5.1,65.5,35.5
99,06/09/2021 15:00,5.4,62.6,36.6
100,06/09/2021 16:00,5.2,59.1,37.7
101,06/09/2021 17:00,6.2,63.2,36.2
102,06/09/2021 18:00,8.3,70.0,34.0
103,06/09/2021 19:00,13.3,76.5,32.4
104,06/09/2021 20:00,15.7,80.2,31.6
105,06/09/2021 21:00,19.3,82.8,31.1
106,06/09/2021 22:00,21.6,88.4,30.8
107,06/09/2021 23:00,13.6,88.9,30.5
108,07/09/2021 00:00,9.5,91.0,29.9
109,07/09/2021 01:00,8.6,94.3,29.5
110,07/09/2021 02:00,8.4,96.8,29.1
111,07/09/2021 03:00,11.0,98.1,29.0
112,07/09/2021 04:00,14.6,100.0,28.6
113,07/09/2021 05:00,17.0,99.9,28.2
114,07/09/2021 06:00,15.3,99.9,28.1
115,07/09/2021 07:00,18.3,100.0,28.1
116,07/09/2021 08:00,15.5,100.0,28.2
117,07/09/2021 09:00,16.8,98.1,29.1
118,07/09/2021 10:00,9.7,95.3,29.3
119,07/09/2021 11:00,2.6,94.9,26.6
120,07/09/2021 12:00,3.5,98.1,25.9
121,07/09/2021 13:00,4.2,89.6,28.1
122,07/09/2021 14:00,4.2,89.3,28.7
123,07/09/2021 15:00,4.4,97.7,27.7
124,07/09/2021 16:00,5.4,99.2,27.8
