,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,17.4,72.7,29.4
1,02/09/2021 13:00,20.6,70.2,30.0
2,02/09/2021 14:00,17.3,67.2,30.5
3,02/09/2021 15:00,19.5,71.7,30.2
4,02/09/2021 16:00,24.6,87.9,26.2
5,02/09/2021 17:00,19.1,74.7,29.8
6,02/09/2021 18:00,20.9,75.3,29.3
7,02/09/2021 19:00,39.1,79.5,28.2
8,02/09/2021 20:00,52.8,82.2,28.0
9,02/09/2021 21:00,68.2,81.7,28.0
10,02/09/2021 22:00,55.8,82.4,27.8
11,02/09/2021 23:00,28.5,82.3,27.6
12,03/09/2021 00:00,26.1,83.7,27.5
13,03/09/2021 01:00,29.7,84.3,27.4
14,03/09/2021 02:00,27.9,83.9,27.3
15,03/09/2021 03:00,29.9,84.4,27.1
16,03/09/2021 04:00,31.5,84.6,27.0
17,03/09/2021 05:00,32.1,87.0,26.8
18,03/09/2021 06:00,34.2,87.6,26.8
19,03/09/2021 07:00,55.2,86.2,27.2
20,03/09/2021 08:00,68.2,84.8,27.7
21,03/09/2021 09:00,52.1,81.8,28.3
22,03/09/2021 10:00,35.6,76.9,29.1
23,03/09/2021 11:00,38.8,73.5,29.8
24,03/09/2021 12:00,42.2,73.2,30.4
25,03/09/2021 13:00,35.2,68.9,31.6
26,03/09/2021 14:00,31.8,62.1,33.9
27,03/09/2021 15:00,23.4,55.2,36.5
28,03/09/2021 16:00,27.8,59.4,35.1
29,03/09/2021 17:00,23.4,58.0,35.4
30,03/09/2021 18:00,31.2,66.3,32.4
31,03/09/2021 19:00,45.4,73.0,30.6
32,03/09/2021 20:00,51.5,78.1,29.4
33,03/09/2021 21:00,53.2,79.8,28.6
34,03/09/2021 22:00,57.6,82.1,28.2
35,03/09/2021 23:00,49.7,83.3,27.9
36,04/09/2021 00:00,39.8,83.2,27.8
37,04/09/2021 01:00,43.1,84.5,27.7
38,04/09/2021 02:00,46.9,87.1,27.3
39,04/09/2021 03:00,46.8,88.2,27.0
40,04/09/2021 04:00,52.4,88.0,26.9
41,04/09/2021 05:00,50.9,88.0,29.6
42,04/09/2021 06:00,46.8,89.2,29.7
43,04/09/2021 07:00,39.1,88.4,30.2
44,04/09/2021 08:00,26.2,82.6,31.6
45,04/09/2021 09:00,21.1,78.3,32.4
46,04/09/2021 10:00,19.2,72.4,33.7
47,04/09/2021 11:00,22.8,70.9,34.0
48,04/09/2021 12:00,25.3,67.2,35.0
49,04/09/2021 13:00,24.6,64.0,36.4
50,04/09/2021 14:00,19.3,67.7,34.7
51,04/09/2021 15:00,15.2,57.0,38.4
52,04/09/2021 16:00,12.7,52.5,38.6
53,04/09/2021 17:00,14.4,58.7,34.7
54,04/09/2021 18:00,15.6,67.8,32.0
55,04/09/2021 19:00,15.2,72.5,30.7
56,04/09/2021 20:00,12.7,76.6,29.7
57,04/09/2021 21:00,11.3,80.3,29.0
58,04/09/2021 22:00,8.6,83.2,28.5
59,04/09/2021 23:00,10.1,84.7,28.3
60,05/09/2021 00:00,10.6,86.0,28.1
61,05/09/2021 01:00,11.4,87.9,27.8
62,05/09/2021 02:00,12.5,88.0,27.7
63,05/09/2021 03:00,14.1,87.6,27.9
64,05/09/2021 04:00,15.7,87.8,27.7
65,05/09/2021 05:00,7.0,95.2,24.9
66,05/09/2021 06:00,8.4,97.3,24.9
67,05/09/2021 07:00,12.6,93.7,25.7
68,05/09/2021 08:00,12.8,91.8,25.9
69,05/09/2021 09:00,7.4,97.0,24.3
70,05/09/2021 10:00,1.8,99.0,22.2
71,05/09/2021 11:00,3.5,97.1,23.6
72,05/09/2021 12:00,8.1,94.5,25.5
73,05/09/2021 13:00,7.9,88.6,26.9
74,05/09/2021 14:00,7.2,78.6,29.1
75,05/09/2021 15:00,10.9,75.0,30.3
76,05/09/2021 16:00,14.2,68.0,31.9
77,05/09/2021 17:00,11.1,67.1,31.1
78,05/09/2021 18:00,13.6,77.7,28.9
79,05/09/2021 19:00,16.3,83.2,27.6
80,05/09/2021 20:00,16.7,84.5,27.4
81,05/09/2021 21:00,19.3,85.0,27.1
82,05/09/2021 22:00,16.4,85.3,27.0
83,05/09/2021 23:00,19.7,85.8,27.0
84,06/09/2021 00:00,16.6,85.7,26.7
85,06/09/2021 01:00,12.8,83.4,26.7
86,06/09/2021 02:00,23.6,86.6,26.3
87,06/09/2021 03:00,21.8,89.2,25.8
88,06/09/2021 04:00,19.1,90.6,25.3
89,06/09/2021 05:00,18.1,90.8,25.2
90,06/09/2021 06:00,18.9,90.8,25.2
91,06/09/2021 07:00,21.1,88.8,25.9
92,06/09/2021 08:00,23.5,85.2,26.7
