,timestamp,PM2.5,humidity,temperature
0,02/09/2021 12:00,8.1,95.0,29.6
1,02/09/2021 13:00,9.3,90.4,30.7
2,02/09/2021 14:00,7.6,88.7,30.7
3,02/09/2021 15:00,7.3,92.4,30.4
4,02/09/2021 16:00,8.2,100.0,27.9
5,02/09/2021 17:00,7.0,100.0,28.8
6,02/09/2021 18:00,7.1,100.0,29.1
7,02/09/2021 19:00,10.2,100.0,29.1
8,02/09/2021 20:00,11.7,100.0,29.1
9,02/09/2021 21:00,18.1,100.0,29.3
10,02/09/2021 22:00,15.3,100.0,29.2
11,02/09/2021 23:00,7.7,100.0,29.0
12,03/09/2021 00:00,7.3,100.0,29.0
13,03/09/2021 01:00,7.5,100.0,28.9
14,03/09/2021 02:00,9.6,100.0,28.6
15,03/09/2021 03:00,9.8,100.0,28.4
16,03/09/2021 04:00,9.8,100.0,28.2
17,03/09/2021 05:00,10.7,100.0,28.2
18,03/09/2021 06:00,12.5,100.0,28.2
19,03/09/2021 07:00,19.0,100.0,28.2
20,03/09/2021 08:00,26.4,100.0,28.7
21,03/09/2021 09:00,20.4,100.0,29.5
22,03/09/2021 10:00,13.6,98.1,29.8
23,03/09/2021 11:00,17.0,93.0,30.7
24,03/09/2021 12:00,18.7,93.1,31.2
25,03/09/2021 13:00,17.6,90.3,31.8
26,03/09/2021 14:00,18.5,85.8,32.7
27,03/09/2021 15:00,13.6,83.1,32.9
28,03/09/2021 16:00,14.6,85.1,32.6
29,03/09/2021 17:00,13.7,84.8,32.4
30,03/09/2021 18:00,11.5,85.9,32.4
31,03/09/2021 19:00,17.3,90.7,31.7
32,03/09/2021 20:00,22.3,98.5,30.6
33,03/09/2021 21:00,17.8,99.1,30.0
34,03/09/2021 22:00,17.9,100.0,29.6
35,03/09/2021 23:00,15.9,100.0,29.4
36,04/09/2021 00:00,10.9,100.0,29.3
37,04/09/2021 01:00,13.3,100.0,29.1
38,04/09/2021 02:00,17.0,100.0,28.7
39,04/09/2021 03:00,18.0,100.0,28.4
40,04/09/2021 04:00,18.1,100.0,28.2
41,04/09/2021 05:00,18.7,100.0,28.1
42,04/09/2021 06:00,20.1,100.0,28.0
43,04/09/2021 07:00,15.8,100.0,28.2
44,04/09/2021 08:00,10.1,100.0,28.9
45,04/09/2021 09:00,6.5,99.5,30.1
46,04/09/2021 10:00,6.9,93.6,30.9
47,04/09/2021 11:00,7.7,90.4,31.3
48,04/09/2021 12:00,10.7,87.8,32.1
49,04/09/2021 13:00,10.2,85.0,32.6
50,04/09/2021 14:00,10.6,94.2,30.3
51,04/09/2021 15:00,7.0,98.0,30.0
52,04/09/2021 16:00,5.8,89.2,31.5
53,04/09/2021 17:00,5.9,86.4,32.1
54,04/09/2021 18:00,6.2,87.7,32.3
55,04/09/2021 19:00,5.3,93.2,31.3
56,04/09/2021 20:00,3.7,97.7,30.6
57,04/09/2021 21:00,2.6,100.0,30.0
58,04/09/2021 22:00,2.5,100.0,29.6
59,04/09/2021 23:00,2.7,100.0,29.5
60,05/09/2021 00:00,2.8,100.0,29.4
61,05/09/2021 01:00,3.3,100.0,28.9
62,05/09/2021 02:00,3.4,100.0,28.9
63,05/09/2021 03:00,4.35,100.0,29.0
64,05/09/2021 04:00,5.3,100.0,28.8
65,05/09/2021 05:00,2.7,100.0,26.5
66,05/09/2021 06:00,3.0,100.0,26.6
67,05/09/2021 07:00,4.5,100.0,27.1
68,05/09/2021 08:00,4.6,100.0,27.4
69,05/09/2021 09:00,3.1,100.0,26.1
70,05/09/2021 10:00,1.39,100.0,24.2
71,05/09/2021 11:00,1.52,100.0,25.4
72,05/09/2021 12:00,1.7,100.0,27.1
73,05/09/2021 13:00,1.8,100.0,28.2
74,05/09/2021 14:00,1.1,99.7,29.2
75,05/09/2021 15:00,2.1,99.1,29.6
76,05/09/2021 16:00,3.1,96.8,29.7
77,05/09/2021 17:00,3.9,93.1,29.9
78,05/09/2021 18:00,3.2,99.4,29.4
79,05/09/2021 19:00,3.5,100.0,28.8
80,05/09/2021 20:00,4.3,100.0,28.4
81,05/09/2021 21:00,4.4,100.0,28.2
