,timestamp,PM2.5,humidity,temperature
0,05/09/2021 12:00,1.7,99.4,27.2
1,05/09/2021 13:00,1.7,94.0,28.8
2,05/09/2021 14:00,2.0,89.1,30.1
3,05/09/2021 15:00,2.6,83.8,31.2
4,05/09/2021 16:00,4.1,77.2,33.4
5,05/09/2021 17:00,3.1,81.0,32.6
6,05/09/2021 18:00,3.3,88.5,30.6
7,05/09/2021 19:00,4.0,95.9,28.9
8,05/09/2021 20:00,3.3,96.9,28.7
9,05/09/2021 21:00,3.0,97.7,28.3
10,05/09/2021 22:00,4.5,99.9,27.9
11,05/09/2021 23:00,4.9,100.0,27.7
12,06/09/2021 00:00,8.3,100.0,27.6
13,06/09/2021 01:00,8.3,100.0,27.3
14,06/09/2021 02:00,6.0,100.0,26.9
15,06/09/2021 03:00,5.6,100.0,26.8
16,06/09/2021 04:00,5.2,100.0,26.6
17,06/09/2021 05:00,5.7,100.0,26.4
18,06/09/2021 06:00,5.6,100.0,26.4
19,06/09/2021 07:00,5.7,100.0,26.8
20,06/09/2021 08:00,5.8,99.0,27.6
21,06/09/2021 09:00,6.7,93.1,29.4
22,06/09/2021 10:00,6.6,85.9,30.8
23,06/09/2021 11:00,6.0,81.6,31.8
24,06/09/2021 12:00,4.8,75.7,33.2
25,06/09/2021 13:00,5.2,71.4,34.3
26,06/09/2021 14:00,5.1,65.5,35.5
27,06/09/2021 15:00,5.4,62.6,36.6
28,06/09/2021 16:00,5.2,59.1,37.7
29,06/09/2021 17:00,6.2,63.2,36.2
30,06/09/2021 18:00,8.3,70.0,34.0
31,06/09/2021 19:00,13.3,76.5,32.4
32,06/09/2021 20:00,15.7,80.2,31.6
33,06/09/2021 21:00,19.3,82.8,31.1
34,06/09/2021 22:00,21.6,88.4,30.8
35,06/09/2021 23:00,13.6,88.9,30.5
36,07/09/2021 00:00,9.5,91.0,29.9
37,07/09/2021 01:00,8.6,94.3,29.5
38,07/09/2021 02:00,8.4,96.8,29.1
39,07/09/2021 03:00,11.0,98.1,29.0
40,07/09/2021 04:00,14.6,100.0,28.6
41,07/09/2021 05:00,17.0,99.9,28.2
42,07/09/2021 06:00,15.3,99.9,28.1
43,07/09/2021 07:00,18.3,100.0,28.1
44,07/09/2021 08:00,15.5,100.0,28.2
45,07/09/2021 09:00,16.8,98.1,29.1
46,07/09/2021 10:00,9.7,95.3,29.3
47,07/09/2021 11:00,2.6,94.9,26.6
48,07/09/2021 12:00,3.5,98.1,25.9
49,07/09/2021 13:00,4.2,89.6,28.1
50,07/09/2021 14:00,4.2,89.3,28.7
51,07/09/2021 15:00,4.4,97.7,27.7
52,07/09/2021 16:00,5.4,99.2,27.8
53,07/09/2021 17:00,4.2,96.3,28.5
54,07/09/2021 18:00,5.1,95.5,28.2
55,07/09/2021 19:00,6.7,98.3,27.3
56,07/09/2021 20:00,9.3,98.7,27.5
57,07/09/2021 21:00,10.2,100.0,27.2
58,07/09/2021 22:00,12.8,100.0,27.4
59,07/09/2021 23:00,11.9,99.9,27.4
60,08/09/2021 00:00,9.7,100.0,27.1
61,08/09/2021 01:00,7.0,100.0,27.0
62,08/09/2021 02:00,7.4,100.0,26.7
63,08/09/2021 03:00,7.7,100.0,26.6
64,08/09/2021 04:00,8.5,100.0,26.6
65,08/09/2021 05:00,9.1,100.0,26.6
66,08/09/2021 06:00,10.0,100.0,26.6
67,08/09/2021 07:00,10.1,100.0,27.1
68,08/09/2021 08:00,9.8,97.0,28.3
69,08/09/2021 09:00,8.4,87.9,29.3
70,08/09/2021 10:00,9.2,95.2,28.5
71,08/09/2021 11:00,9.6,97.2,28.8
72,08/09/2021 12:00,9.3,99.5,27.3
73,08/09/2021 13:00,3.8,100.0,26.0
74,08/09/2021 14:00,2.5,98.7,28.1
75,08/09/2021 15:00,3.4,90.1,30.7
76,08/09/2021 16:00,3.1,95.4,29.5
77,08/09/2021 17:00,6.1,99.6,27.9
78,08/09/2021 18:00,6.0,100.0,27.0
79,08/09/2021 19:00,7.7,100.0,26.7
80,08/09/2021 20:00,9.1,100.0,26.9
81,08/09/2021 21:00,8.4,100.0,26.8
82,08/09/2021 22:00,7.4,100.0,26.7
83,08/09/2021 23:00,5.4,100.0,26.5
84,09/09/2021 00:00,6.1,100.0,26.3
85,09/09/2021 01:00,5.4,100.0,26.2
86,09/09/2021 02:00,3.25,100.0,26.2
87,09/09/2021 03:00,1.1,100.0,23.9
88,09/09/2021 04:00,1.27,100.0,24.4
89,09/09/2021 05:00,1.2,100.0,24.5
90,09/09/2021 06:00,1.03,100.0,24.7
91,09/09/2021 07:00,1.1,100.0,24.6
92,09/09/2021 08:00,1.6,100.0,24.6
93,09/09/2021 09:00,1.8,100.0,26.3
94,09/09/2021 10:00,2.2,97.7,28.3
95,09/09/2021 11:00,3.9,96.8,28.6
96,09/09/2021 12:00,6.6,89.9,30.5
97,09/09/2021 13:00,7.9,82.4,32.5
98,09/09/2021 14:00,7.8,79.9,32.3
99,09/09/2021 15:00,6.9,75.0,33.2
100,09/09/2021 16:00,7.0,75.0,33.3
101,09/09/2021 17:00,6.6,83.0,31.3
102,09/09/2021 18:00,5.8,86.5,30.4
103,09/09/2021 19:00,7.8,93.0,29.7
104,09/09/2021 20:00,8.8,97.2,29.2
105,09/09/2021 21:00,7.6,99.8,28.8
106,09/09/2021 22:00,7.0,98.8,28.9
107,09/09/2021 23:00,6.0,99.9,28.2
108,10/09/2021 00:00,6.0,100.0,27.8
109,10/09/2021 01:00,6.7,100.0,27.6
110,10/09/2021 02:00,7.4,100.0,27.1
111,10/09/2021 03:00,9.4,100.0,26.8
112,10/09/2021 04:00,13.7,100.0,26.6
113,10/09/2021 05:00,15.0,100.0,26.6
114,10/09/2021 06:00,16.7,100.0,26.6
115,10/09/2021 07:00,10.7,100.0,26.5
116,10/09/2021 08:00,10.7,100.0,26.9
117,10/09/2021 09:00,8.9,98.4,28.3
118,10/09/2021 10:00,8.2,89.9,30.5
119,10/09/2021 11:00,8.7,82.6,31.9
120,10/09/2021 12:00,7.7,76.9,33.1
121,10/09/2021 13:00,7.6,70.1,34.9
122,10/09/2021 14:00,8.1,65.1,36.2
123,10/09/2021 15:00,6.1,57.4,37.5
124,10/09/2021 16:00,7.2,58.1,37.6
125,10/09/2021 17:00,10.1,57.9,37.1
126,10/09/2021 18:00,12.8,67.6,34.4
127,10/09/2021 19:00,19.0,72.8,32.7
128,10/09/2021 20:00,19.05,78.3,31.8
129,10/09/2021 21:00,19.1,80.6,31.1
130,10/09/2021 22:00,13.1,83.6,30.3
131,10/09/2021 23:00,10.4,90.5,29.3
132,11/09/2021 00:00,10.2,93.6,28.9
133,11/09/2021 01:00,11.5,95.9,28.7
134,11/09/2021 02:00,10.4,95.3,28.5
135,11/09/2021 03:00,11.4,96.9,28.2
136,11/09/2021 04:00,8.0,95.7,27.9
137,11/09/2021 05:00,7.2,99.3,27.4
138,11/09/2021 06:00,9.0,96.7,27.3
139,11/09/2021 07:00,10.2,94.6,27.4
140,11/09/2021 08:00,11.7,90.3,28.5
141,11/09/2021 09:00,12.6,83.7,29.8
142,11/09/2021 10:00,13.8,78.7,31.2
143,11/09/2021 11:00,11.6,71.1,32.7
144,11/09/2021 12:00,12.0,65.5,35.0
145,11/09/2021 13:00,12.6,61.0,36.5
146,11/09/2021 14:00,12.2,58.1,38.0
147,11/09/2021 15:00,11.8,56.2,38.5
148,11/09/2021 16:00,12.0,54.6,38.8
149,11/09/2021 17:00,13.6,56.1,37.6
150,11/09/2021 18:00,18.5,60.9,35.5
151,11/09/2021 19:00,31.7,75.0,33.1
152,11/09/2021 20:00,45.15,77.0,32.8
153,11/09/2021 21:00,58.6,78.9,32.2
154,11/09/2021 22:00,33.9,85.0,31.6
155,11/09/2021 23:00,24.1,86.1,30.9
156,12/09/2021 00:00,22.1,86.1,30.7
157,12/09/2021 01:00,19.8,89.5,30.3
158,12/09/2021 02:00,19.3,91.3,29.9
159,12/09/2021 03:00,19.0,93.7,29.6
160,12/09/2021 04:00,19.7,95.3,29.4
161,12/09/2021 05:00,17.7,92.7,29.0
162,12/09/2021 06:00,14.0,94.0,28.6
163,12/09/2021 07:00,13.4,96.4,28.6
164,12/09/2021 08:00,32.3,95.8,29.4
165,12/09/2021 09:00,40.4,90.3,30.9
166,12/09/2021 10:00,40.9,80.6,32.9
167,12/09/2021 11:00,38.3,73.6,34.6
