,timestamp,PM2.5,humidity,temperature
0,05/09/2021 12:00,1.2,74.4,28.9
1,05/09/2021 13:00,2.4,72.7,30.1
2,05/09/2021 14:00,2.5,69.1,31.3
3,05/09/2021 15:00,2.6,65.9,32.3
4,05/09/2021 16:00,2.6,58.7,34.2
5,05/09/2021 17:00,3.25,58.4,34.9
6,05/09/2021 18:00,3.9,59.4,34.8
7,05/09/2021 19:00,4.7,72.1,30.9
8,05/09/2021 20:00,5.0,75.4,30.1
9,05/09/2021 21:00,5.5,75.8,30.0
10,05/09/2021 22:00,7.2,77.5,29.5
11,05/09/2021 23:00,6.8,78.9,28.9
12,06/09/2021 00:00,6.4,76.6,28.8
13,06/09/2021 01:00,10.35,81.1,28.3
14,06/09/2021 02:00,14.3,84.5,27.6
15,06/09/2021 03:00,11.8,85.2,27.2
16,06/09/2021 04:00,11.6,86.6,26.8
17,06/09/2021 05:00,11.1,86.9,26.6
18,06/09/2021 06:00,11.6,87.3,26.5
19,06/09/2021 07:00,14.3,86.8,26.8
20,06/09/2021 08:00,16.6,84.1,27.4
21,06/09/2021 09:00,14.8,79.1,28.7
22,06/09/2021 10:00,13.4,74.5,29.8
23,06/09/2021 11:00,11.3,70.6,30.6
24,06/09/2021 12:00,9.0,67.0,31.4
25,06/09/2021 13:00,8.1,60.9,32.7
26,06/09/2021 14:00,7.8,57.6,33.6
27,06/09/2021 15:00,6.7,53.2,34.8
28,06/09/2021 16:00,6.6,51.2,35.6
29,06/09/2021 17:00,6.0,45.3,38.5
30,06/09/2021 18:00,15.1,53.4,35.7
31,06/09/2021 19:00,20.3,62.4,33.0
32,06/09/2021 20:00,25.0,63.7,32.3
33,06/09/2021 21:00,29.7,66.7,31.9
34,06/09/2021 22:00,37.4,71.0,31.4
35,06/09/2021 23:00,33.5,72.2,31.2
36,07/09/2021 00:00,13.4,70.3,31.0
37,07/09/2021 01:00,11.5,70.0,31.1
38,07/09/2021 02:00,17.3,72.7,30.7
39,07/09/2021 03:00,32.9,79.2,29.6
40,07/09/2021 04:00,28.7,78.8,29.2
41,07/09/2021 05:00,27.9,78.5,29.1
42,07/09/2021 06:00,31.7,78.2,29.0
43,07/09/2021 07:00,33.2,80.1,28.6
44,07/09/2021 08:00,41.6,83.4,28.4
45,07/09/2021 09:00,41.5,82.8,28.8
46,07/09/2021 10:00,37.3,79.3,29.2
47,07/09/2021 11:00,11.2,74.4,27.9
48,07/09/2021 12:00,8.5,79.1,27.4
49,07/09/2021 13:00,11.1,74.3,28.7
50,07/09/2021 14:00,9.7,76.7,28.0
51,07/09/2021 15:00,8.6,80.2,27.7
52,07/09/2021 16:00,9.5,81.8,27.6
53,07/09/2021 17:00,9.9,75.3,28.7
54,07/09/2021 18:00,10.1,78.5,28.3
55,07/09/2021 19:00,11.7,82.3,27.5
56,07/09/2021 20:00,12.8,82.3,27.6
57,07/09/2021 21:00,16.9,81.5,28.0
58,07/09/2021 22:00,16.8,79.0,28.2
59,07/09/2021 23:00,19.7,81.2,27.8
60,08/09/2021 00:00,16.7,83.1,27.3
61,08/09/2021 01:00,10.2,84.4,27.0
62,08/09/2021 02:00,14.2,86.7,26.6
63,08/09/2021 03:00,16.1,88.1,26.5
64,08/09/2021 04:00,17.3,87.2,26.8
65,08/09/2021 05:00,20.5,87.5,26.7
66,08/09/2021 06:00,20.2,85.9,26.9
67,08/09/2021 07:00,19.7,81.1,27.6
68,08/09/2021 08:00,18.2,75.6,28.6
69,08/09/2021 09:00,16.8,72.7,29.2
70,08/09/2021 10:00,20.7,75.3,29.2
71,08/09/2021 11:00,18.0,74.5,29.5
72,08/09/2021 12:00,11.6,80.0,28.2
73,08/09/2021 13:00,2.8,83.8,27.2
74,08/09/2021 14:00,4.4,74.0,30.6
75,08/09/2021 15:00,4.4,65.9,32.6
76,08/09/2021 16:00,5.0,68.0,31.6
77,08/09/2021 17:00,4.85,77.0,30.2
78,08/09/2021 18:00,4.7,81.8,28.5
79,08/09/2021 19:00,7.6,82.8,28.5
80,08/09/2021 20:00,9.5,86.3,27.6
81,08/09/2021 21:00,9.2,85.7,28.1
82,08/09/2021 22:00,8.25,88.1,27.3
83,08/09/2021 23:00,7.3,87.1,27.2
84,09/09/2021 00:00,7.0,86.9,27.1
85,09/09/2021 01:00,6.6,88.3,26.6
86,09/09/2021 02:00,3.45,87.9,26.5
87,09/09/2021 03:00,1.95,86.2,25.7
88,09/09/2021 04:00,,86.0,26.2
89,09/09/2021 05:00,,88.5,25.6
90,09/09/2021 06:00,,87.8,25.8
91,09/09/2021 07:00,1.25,87.6,25.7
92,09/09/2021 08:00,,85.9,25.8
93,09/09/2021 09:00,1.86,80.5,27.4
94,09/09/2021 10:00,1.7,80.0,27.8
95,09/09/2021 11:00,5.2,80.1,28.1
96,09/09/2021 12:00,10.2,78.1,28.8
97,09/09/2021 13:00,11.5,72.1,30.4
98,09/09/2021 14:00,11.8,67.8,31.6
99,09/09/2021 15:00,10.5,65.1,32.0
100,09/09/2021 16:00,9.5,63.3,32.4
101,09/09/2021 17:00,6.4,65.2,31.2
102,09/09/2021 18:00,6.6,66.5,30.7
103,09/09/2021 19:00,9.7,66.9,30.7
104,09/09/2021 20:00,14.2,70.1,30.2
105,09/09/2021 21:00,13.1,75.8,29.9
106,09/09/2021 22:00,12.6,78.0,29.8
107,09/09/2021 23:00,11.6,77.9,29.7
108,10/09/2021 00:00,10.9,78.0,29.5
109,10/09/2021 01:00,10.7,79.1,29.0
110,10/09/2021 02:00,11.6,81.6,28.6
