Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-11 00:00:00,35.2,97.6,15.9
1,2022-01-11 01:00:00,32.4,92.9,16.3
2,2022-01-11 02:00:00,28.2,88.0,16.4
3,2022-01-11 03:00:00,25.5,84.5,16.6
4,2022-01-11 04:00:00,23.9,82.2,16.7
5,2022-01-11 05:00:00,24.9,79.7,16.9
6,2022-01-11 06:00:00,26.3,77.4,16.8
7,2022-01-11 07:00:00,29.4,76.7,16.7
8,2022-01-11 08:00:00,38.0,76.2,16.8
9,2022-01-11 09:00:00,28.9,72.5,17.4
10,2022-01-11 10:00:00,27.3,68.6,17.9
11,2022-01-11 11:00:00,31.4,66.0,18.3
12,2022-01-11 12:00:00,30.4,62.6,19.0
13,2022-01-11 13:00:00,41.6,62.0,19.7
14,2022-01-11 14:00:00,106.4,60.6,20.0
15,2022-01-11 15:00:00,61.4,59.1,20.1
16,2022-01-11 16:00:00,49.1,59.0,20.1
17,2022-01-11 17:00:00,43.9,59.5,19.9
18,2022-01-11 18:00:00,44.9,61.0,19.5
19,2022-01-11 19:00:00,52.0,61.1,19.2
20,2022-01-11 20:00:00,77.8,63.3,19.0
21,2022-01-11 21:00:00,99.0,66.2,18.9
22,2022-01-11 22:00:00,92.3,65.4,18.6
23,2022-01-11 23:00:00,84.7,67.9,18.5
24,2022-01-12 00:00:00,82.0,69.2,18.2
25,2022-01-12 01:00:00,87.9,77.6,17.3
26,2022-01-12 02:00:00,71.7,83.2,16.6
27,2022-01-12 03:00:00,58.1,87.0,16.2
28,2022-01-12 04:00:00,40.4,89.1,16.2
29,2022-01-12 05:00:00,43.7,89.3,16.2
30,2022-01-12 06:00:00,53.2,89.8,16.2
31,2022-01-12 07:00:00,49.0,89.3,16.1
32,2022-01-12 08:00:00,44.8,88.3,16.2
33,2022-01-12 09:00:00,51.2,86.8,16.7
34,2022-01-12 10:00:00,50.7,84.0,17.1
35,2022-01-12 11:00:00,56.8,82.0,17.6
36,2022-01-12 12:00:00,64.5,80.8,17.9
37,2022-01-12 13:00:00,72.5,80.5,17.1
38,2022-01-12 14:00:00,74.8,80.1,18.3
39,2022-01-12 15:00:00,77.3,80.1,18.9
40,2022-01-12 16:00:00,82.2,78.9,19.4
41,2022-01-12 17:00:00,80.0,80.0,19.4
42,2022-01-12 18:00:00,69.3,82.6,19.0
43,2022-01-12 19:00:00,73.2,84.3,18.0
44,2022-01-12 20:00:00,75.3,86.7,18.1
45,2022-01-12 21:00:00,95.9,88.2,18.4
46,2022-01-12 22:00:00,98.7,90.7,18.3
47,2022-01-12 23:00:00,101.2,93.4,17.9
48,2022-01-13 00:00:00,102.5,96.8,17.5
49,2022-01-13 01:00:00,99.0,95.8,17.6
50,2022-01-13 02:00:00,101.4,94.1,17.4
51,2022-01-13 03:00:00,106.5,95.2,16.8
52,2022-01-13 04:00:00,97.7,98.3,16.2
53,2022-01-13 05:00:00,119.6,99.4,16.0
54,2022-01-13 06:00:00,91.2,98.7,15.8
55,2022-01-13 07:00:00,68.9,99.3,15.4
56,2022-01-13 08:00:00,38.2,97.5,15.5
57,2022-01-13 09:00:00,43.5,95.9,15.5
58,2022-01-13 10:00:00,45.2,95.0,15.6
59,2022-01-13 11:00:00,44.7,88.3,16.2
60,2022-01-13 12:00:00,44.4,84.1,16.6
61,2022-01-13 13:00:00,39.1,82.9,16.6
62,2022-01-13 14:00:00,39.7,82.8,16.5
63,2022-01-13 15:00:00,43.9,82.2,16.7
64,2022-01-13 16:00:00,46.7,81.6,16.8
65,2022-01-13 17:00:00,52.4,81.3,16.9
66,2022-01-13 18:00:00,63.2,80.6,17.0
67,2022-01-13 19:00:00,70.8,79.3,17.1
68,2022-01-13 20:00:00,67.0,78.8,17.1
69,2022-01-13 21:00:00,75.0,78.6,17.1
70,2022-01-13 22:00:00,76.4,79.4,17.2
71,2022-01-13 23:00:00,84.2,79.0,17.0
72,2022-01-14 00:00:00,79.2,78.7,17.0
73,2022-01-14 01:00:00,86.1,79.4,16.9
74,2022-01-14 02:00:00,101.9,80.5,17.0
75,2022-01-14 03:00:00,99.0,81.3,16.9
76,2022-01-14 04:00:00,98.1,83.0,16.7
77,2022-01-14 05:00:00,88.5,86.2,16.3
78,2022-01-14 06:00:00,88.0,87.9,16.4
79,2022-01-14 07:00:00,103.4,88.4,16.4
80,2022-01-14 08:00:00,108.7,87.2,16.8
81,2022-01-14 09:00:00,114.8,87.7,17.0
82,2022-01-14 10:00:00,133.3,89.3,17.1
83,2022-01-14 11:00:00,146.2,90.8,16.8
84,2022-01-14 12:00:00,150.8,88.5,17.3
85,2022-01-14 13:00:00,181.1,86.0,18.1
86,2022-01-14 14:00:00,174.0,86.0,18.0
87,2022-01-14 15:00:00,169.6,85.1,18.4
88,2022-01-14 16:00:00,182.2,84.0,18.6
89,2022-01-14 17:00:00,190.2,83.9,18.7
90,2022-01-14 18:00:00,181.0,85.2,18.6
91,2022-01-14 19:00:00,232.1,85.8,18.8
92,2022-01-14 20:00:00,230.3,86.5,18.7
