timestamp,PM2.5,humidity,temperature
2022-03-18 12:00:00,25.1,,
2022-03-18 13:00:00,18.8,,
2022-03-18 14:00:00,22.3,,
2022-03-18 15:00:00,27.7,,
2022-03-18 16:00:00,24.6,,
2022-03-18 17:00:00,34.9,,
2022-03-18 18:00:00,31.0,,
2022-03-18 19:00:00,31.6,,
2022-03-18 20:00:00,30.1,,
2022-03-18 21:00:00,17.2,,
2022-03-18 22:00:00,14.9,,
2022-03-18 23:00:00,13.7,,
2022-03-19 00:00:00,13.7,,
2022-03-19 01:00:00,15.4,,
2022-03-19 02:00:00,23.5,,
2022-03-19 03:00:00,22.2,,
2022-03-19 04:00:00,22.0,,
2022-03-19 05:00:00,23.7,,
2022-03-19 06:00:00,19.7,,
2022-03-19 07:00:00,18.0,,
2022-03-19 08:00:00,22.0,,
2022-03-19 09:00:00,22.8,,
2022-03-19 10:00:00,19.2,,
2022-03-19 11:00:00,21.5,,
2022-03-19 12:00:00,15.1,,
2022-03-19 13:00:00,17.2,,
2022-03-19 14:00:00,10.9,,
2022-03-19 15:00:00,10.5,,
2022-03-19 16:00:00,17.9,,
2022-03-19 17:00:00,16.3,,
2022-03-19 18:00:00,15.5,,
2022-03-19 19:00:00,17.4,,
2022-03-19 20:00:00,15.2,,
2022-03-19 21:00:00,15.5,,
2022-03-19 22:00:00,15.9,,
2022-03-19 23:00:00,15.6,,
2022-03-20 00:00:00,13.5,,
2022-03-20 01:00:00,13.8,,
2022-03-20 02:00:00,15.2,,
2022-03-20 03:00:00,16.6,,
2022-03-20 04:00:00,15.9,,
2022-03-20 05:00:00,16.3,,
2022-03-20 06:00:00,18.4,,
2022-03-20 07:00:00,16.7,,
2022-03-20 08:00:00,18.9,,
2022-03-20 09:00:00,19.6,,
2022-03-20 10:00:00,17.9,,
2022-03-20 11:00:00,18.2,,
2022-03-20 12:00:00,14.9,,
2022-03-20 13:00:00,12.8,,
2022-03-20 14:00:00,11.3,,
2022-03-20 15:00:00,12.3,,
2022-03-20 16:00:00,14.5,,
2022-03-20 17:00:00,17.8,,
2022-03-20 18:00:00,18.2,,
2022-03-20 19:00:00,18.0,,
2022-03-20 20:00:00,17.9,,
2022-03-20 21:00:00,18.5,,
2022-03-20 22:00:00,17.6,,
2022-03-20 23:00:00,15.2,,
2022-03-21 00:00:00,13.9,,
2022-03-21 01:00:00,12.5,,
2022-03-21 02:00:00,11.8,,
2022-03-21 03:00:00,11.7,,
2022-03-21 04:00:00,10.7,,
2022-03-21 05:00:00,11.3,,
2022-03-21 06:00:00,14.3,,
2022-03-21 07:00:00,16.4,,
2022-03-21 08:00:00,51.1,,
2022-03-21 09:00:00,20.4,,
2022-03-21 10:00:00,17.8,,
2022-03-21 11:00:00,19.1,,
2022-03-21 12:00:00,16.2,,
2022-03-21 13:00:00,17.5,,
2022-03-21 14:00:00,25.7,,
2022-03-21 15:00:00,31.8,,
2022-03-21 16:00:00,33.4,,
2022-03-21 17:00:00,32.8,,
2022-03-21 18:00:00,31.7,,
2022-03-21 19:00:00,29.5,,
2022-03-21 20:00:00,23.7,,
2022-03-21 21:00:00,20.5,,
2022-03-21 22:00:00,18.0,,
