timestamp,PM2.5,humidity,temperature
2022-03-18 12:00:00,41.4,93.2,27.3
2022-03-18 13:00:00,46.1,90.3,28.0
2022-03-18 14:00:00,47.4,89.7,27.9
2022-03-18 15:00:00,51.6,88.6,28.2
2022-03-18 16:00:00,53.3,89.3,27.9
2022-03-18 17:00:00,74.8,90.6,27.7
2022-03-18 18:00:00,73.4,93.2,27.1
2022-03-18 19:00:00,68.2,96.9,26.5
2022-03-18 20:00:00,67.0,99.3,25.9
2022-03-18 21:00:00,64.7,94.63137254901957,25.6
2022-03-18 22:00:00,56.9,94.63137254901957,25.4
2022-03-18 23:00:00,58.7,94.63137254901957,25.1
2022-03-19 00:00:00,55.4,94.63137254901957,24.8
2022-03-19 01:00:00,72.1,94.63137254901957,24.3
2022-03-19 02:00:00,97.4,94.63137254901957,23.9
2022-03-19 03:00:00,100.0,94.63137254901957,23.8
2022-03-19 04:00:00,97.6,94.63137254901957,23.8
2022-03-19 05:00:00,111.7,94.63137254901957,23.8
2022-03-19 06:00:00,92.3,94.63137254901957,23.8
2022-03-19 07:00:00,77.6,94.63137254901957,23.9
2022-03-19 08:00:00,75.2,94.63137254901957,23.8
2022-03-19 09:00:00,75.1,94.63137254901957,24.1
2022-03-19 10:00:00,73.4,94.63137254901957,24.2
2022-03-19 11:00:00,61.9,94.63137254901957,25.1
2022-03-19 12:00:00,72.7,94.63137254901957,25.1
2022-03-19 13:00:00,53.0,94.63137254901957,25.2
2022-03-19 14:00:00,42.2,94.63137254901957,24.9
2022-03-19 15:00:00,52.6,99.9,25.6
2022-03-19 16:00:00,40.2,99.2,26.0
2022-03-19 17:00:00,37.0,98.1,26.1
2022-03-19 18:00:00,36.0,98.5,25.9
2022-03-19 19:00:00,47.4,99.7,25.6
2022-03-19 20:00:00,59.3,94.63137254901957,25.3
2022-03-19 21:00:00,72.3,94.63137254901957,25.1
2022-03-19 22:00:00,73.7,94.63137254901957,24.9
2022-03-19 23:00:00,70.2,94.63137254901957,24.9
2022-03-20 00:00:00,62.6,94.63137254901957,24.7
2022-03-20 01:00:00,66.6,94.63137254901957,24.6
2022-03-20 02:00:00,68.9,94.63137254901957,24.6
2022-03-20 03:00:00,72.6,94.63137254901957,24.6
2022-03-20 04:00:00,83.1,94.63137254901957,24.3
2022-03-20 05:00:00,89.7,94.63137254901957,24.3
2022-03-20 06:00:00,91.1,94.63137254901957,24.5
2022-03-20 07:00:00,83.8,94.63137254901957,24.6
2022-03-20 08:00:00,86.8,94.63137254901957,24.9
2022-03-20 09:00:00,73.9,94.63137254901957,25.2
2022-03-20 10:00:00,73.5,94.63137254901957,25.7
2022-03-20 11:00:00,73.9,94.63137254901957,26.3
2022-03-20 12:00:00,51.9,99.2,26.8
2022-03-20 13:00:00,38.4,98.6,27.1
2022-03-20 14:00:00,40.7,97.2,27.7
2022-03-20 15:00:00,44.4,97.9,27.8
2022-03-20 16:00:00,39.4,98.9,27.6
2022-03-20 17:00:00,69.9,99.5,27.0
2022-03-20 18:00:00,87.4,94.63137254901957,26.1
2022-03-20 19:00:00,89.2,94.63137254901957,25.6
2022-03-20 20:00:00,84.5,94.63137254901957,25.7
2022-03-20 21:00:00,83.0,94.63137254901957,25.5
2022-03-20 22:00:00,69.0,94.63137254901957,25.5
2022-03-20 23:00:00,60.8,94.63137254901957,25.5
2022-03-21 00:00:00,58.5,94.63137254901957,25.4
2022-03-21 01:00:00,58.3,94.63137254901957,25.2
2022-03-21 02:00:00,59.2,94.63137254901957,25.1
2022-03-21 03:00:00,54.2,94.63137254901957,25.0
2022-03-21 04:00:00,54.3,94.63137254901957,25.0
2022-03-21 05:00:00,51.2,94.63137254901957,25.2
2022-03-21 06:00:00,56.3,94.63137254901957,25.3
2022-03-21 07:00:00,69.3,94.63137254901957,25.2
2022-03-21 08:00:00,76.3,94.63137254901957,25.0
2022-03-21 09:00:00,71.0,94.63137254901957,24.8
2022-03-21 10:00:00,66.5,94.63137254901957,25.2
2022-03-21 11:00:00,75.2,94.63137254901957,25.6
2022-03-21 12:00:00,85.6,94.63137254901957,26.5
2022-03-21 13:00:00,74.6,94.63137254901957,27.2
2022-03-21 14:00:00,74.1,98.1,28.2
2022-03-21 15:00:00,69.6,97.0,28.8
2022-03-21 16:00:00,78.6,96.0,29.1
2022-03-21 17:00:00,78.1,97.6,28.7
2022-03-21 18:00:00,104.5,99.4,28.2
2022-03-21 19:00:00,121.6,94.63137254901957,27.5
2022-03-21 20:00:00,108.6,94.63137254901957,26.8
2022-03-21 21:00:00,104.1,94.63137254901957,26.3
2022-03-21 22:00:00,91.8,94.63137254901957,25.9
2022-03-21 23:00:00,71.2,94.63137254901957,25.6
2022-03-22 00:00:00,64.1,94.63137254901957,25.5
2022-03-22 01:00:00,74.3,94.63137254901957,25.4
2022-03-22 02:00:00,74.3,94.63137254901957,25.2
2022-03-22 03:00:00,70.6,94.63137254901957,25.1
2022-03-22 04:00:00,67.5,94.63137254901957,24.9
2022-03-22 05:00:00,84.6,94.63137254901957,24.8
2022-03-22 06:00:00,90.1,94.63137254901957,25.1
2022-03-22 07:00:00,97.4,94.63137254901957,25.3
2022-03-22 08:00:00,111.1,94.63137254901957,25.6
2022-03-22 09:00:00,124.5,94.63137254901957,26.0
2022-03-22 10:00:00,129.2,94.63137254901957,26.8
2022-03-22 11:00:00,103.9,98.1,27.6
2022-03-22 12:00:00,89.9,94.4,29.0
2022-03-22 13:00:00,87.4,87.5,29.9
2022-03-22 14:00:00,80.5,86.2,31.2
2022-03-22 15:00:00,89.3,82.6,32.7
2022-03-22 16:00:00,68.9,82.1,32.5
2022-03-22 17:00:00,48.6,89.2,31.3
2022-03-22 18:00:00,44.6,94.5,30.1
2022-03-22 19:00:00,61.3,98.1,29.2
2022-03-22 20:00:00,110.5,94.63137254901957,28.4
2022-03-22 21:00:00,102.2,94.63137254901957,27.6
2022-03-22 22:00:00,84.4,94.63137254901957,26.7
2022-03-22 23:00:00,74.0,94.63137254901957,25.9
2022-03-23 00:00:00,65.2,94.63137254901957,25.4
2022-03-23 01:00:00,66.8,94.63137254901957,25.1
2022-03-23 02:00:00,69.6,94.63137254901957,25.5
2022-03-23 03:00:00,72.1,94.63137254901957,25.7
2022-03-23 04:00:00,73.7,94.63137254901957,25.6
2022-03-23 05:00:00,59.2,94.63137254901957,25.9
2022-03-23 06:00:00,13.2,94.63137254901957,21.6
2022-03-23 07:00:00,3.5,94.63137254901957,19.2
2022-03-23 08:00:00,2.4,94.63137254901957,18.6
2022-03-23 09:00:00,2.6,94.63137254901957,19.1
2022-03-23 10:00:00,4.1,96.2,19.8
2022-03-23 11:00:00,1.9,92.3,20.0
2022-03-23 12:00:00,3.6,91.0,20.1
2022-03-23 13:00:00,1.9,88.7,20.1
2022-03-23 14:00:00,2.9,88.0,20.3
2022-03-23 15:00:00,5.3,88.9,20.0
2022-03-23 16:00:00,8.0,88.8,18.9
2022-03-23 17:00:00,12.9,89.4,20.2
2022-03-23 18:00:00,18.1,92.6,18.5
2022-03-23 19:00:00,20.5,97.4,17.1
2022-03-23 20:00:00,28.1,94.63137254901957,18.5
2022-03-23 21:00:00,24.5,94.63137254901957,18.2
2022-03-23 22:00:00,21.9,94.63137254901957,18.2
2022-03-23 23:00:00,17.4,94.63137254901957,18.3
2022-03-24 00:00:00,18.1,94.63137254901957,18.4
2022-03-24 01:00:00,22.6,94.63137254901957,18.4
2022-03-24 02:00:00,44.7,99.4,18.5
2022-03-24 03:00:00,44.9,99.4,18.6
2022-03-24 04:00:00,47.4,94.63137254901957,18.2
2022-03-24 05:00:00,49.8,94.63137254901957,18.2
2022-03-24 06:00:00,83.8,94.63137254901957,18.2
2022-03-24 07:00:00,121.8,94.63137254901957,18.4
2022-03-24 08:00:00,114.7,94.63137254901957,18.9
2022-03-24 09:00:00,70.7,99.5,19.5
2022-03-24 10:00:00,52.0,97.8,20.3
2022-03-24 11:00:00,54.1,98.8,20.5
2022-03-24 12:00:00,69.3,99.4,20.8
2022-03-24 13:00:00,89.8,94.63137254901957,20.7
2022-03-24 14:00:00,89.6,94.63137254901957,21.1
2022-03-24 15:00:00,95.8,94.63137254901957,21.3
2022-03-24 16:00:00,105.7,94.63137254901957,21.4
2022-03-24 17:00:00,109.1,94.63137254901957,21.3
2022-03-24 18:00:00,113.2,94.63137254901957,21.1
2022-03-24 19:00:00,103.4,94.63137254901957,20.8
2022-03-24 20:00:00,104.5,94.63137254901957,20.8
2022-03-24 21:00:00,99.5,94.63137254901957,20.9
2022-03-24 22:00:00,98.0,94.63137254901957,20.9
2022-03-24 23:00:00,93.4,94.63137254901957,21.0
2022-03-25 00:00:00,96.5,94.63137254901957,20.9
2022-03-25 01:00:00,104.6,94.63137254901957,20.6
2022-03-25 02:00:00,108.9,94.63137254901957,20.7
2022-03-25 03:00:00,109.6,94.63137254901957,20.6
2022-03-25 04:00:00,115.8,94.63137254901957,20.2
2022-03-25 05:00:00,109.8,94.63137254901957,20.3
2022-03-25 06:00:00,79.2,94.63137254901957,20.4
2022-03-25 07:00:00,33.2,94.63137254901957,19.8
2022-03-25 08:00:00,35.1,94.63137254901957,20.2
2022-03-25 09:00:00,51.3,94.63137254901957,21.1
2022-03-25 10:00:00,69.1,94.63137254901957,22.0
2022-03-25 11:00:00,68.2,100.0,23.2
