time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.1139374,2.761734,0.00015449524,99346.69,-0.00019035186
2022-03-12 09:00:00,-1.238617,1.4662323,0.0,99161.31,-0.00010630349
2022-03-12 12:00:00,-1.7146759,1.9946594,0.0,99211.44,-1.2665521e-05
2022-03-12 15:00:00,-1.7422943,1.60112,0.0,99431.31,-9.875279e-06
2022-03-12 18:00:00,-1.9426422,0.57273865,3.8146973e-06,99362.44,-7.3586125e-06
2022-03-12 21:00:00,-1.4683075,0.13470459,9.536743e-07,99268.44,-3.0074734e-06
2022-03-13 00:00:00,-2.037445,0.8141632,3.8146973e-06,99462.5,-9.28808e-06
2022-03-13 03:00:00,-1.5651855,2.147705,2.2888184e-05,99653.125,-0.00011801394
2022-03-13 06:00:00,-0.79901123,2.5426025,1.9073486e-06,99400.625,-0.00022896356
2022-03-13 09:00:00,-1.0638733,1.5404053,9.536743e-07,99208.81,-8.882978e-05
2022-03-13 12:00:00,-1.4204712,1.0543671,9.536743e-07,99251.69,-1.06745865e-05
2022-03-13 15:00:00,-1.4824066,1.1343079,0.0,99418.125,-7.3160045e-06
2022-03-13 18:00:00,-1.1785278,0.40864563,0.0,99322.375,-1.850538e-06
2022-03-13 21:00:00,-1.7256165,0.634964,0.0,99227.19,-3.7127174e-06
2022-03-14 00:00:00,-2.2208862,1.1362,2.2888184e-05,99452.25,-1.1899043e-05
2022-03-14 03:00:00,-2.3570251,1.1057129,0.00012874603,99655.0,-8.652196e-05
2022-03-14 06:00:00,-1.5027771,1.3925476,2.0980835e-05,99435.25,-0.00022914214
2022-03-14 09:00:00,-0.9676056,0.4978943,3.33786e-06,99217.06,-8.3639985e-05
2022-03-14 12:00:00,0.19845581,-0.803421,0.0,99304.94,-1.7031562e-06
2022-03-14 15:00:00,-0.810318,-0.4868927,5.722046e-06,99485.81,-1.0901131e-06
2022-03-14 18:00:00,-0.0990448,-0.71450806,2.8133392e-05,99488.06,-3.145542e-07
2022-03-14 21:00:00,0.108566284,-0.46748352,5.722046e-06,99319.31,-4.377216e-07
2022-03-15 00:00:00,0.9580841,-0.19514465,0.0,99461.125,-5.9024896e-06
2022-03-15 03:00:00,0.5556183,0.22862244,0.00010681152,99550.25,-0.00022424944
2022-03-15 06:00:00,-0.8553009,1.7670593,7.772446e-05,99217.06,-0.00030248845
2022-03-15 09:00:00,-1.4672089,1.9014893,2.193451e-05,98988.75,-0.00017813919
2022-03-15 12:00:00,-0.756546,1.3248444,0.0,99093.75,-1.4364254e-05
2022-03-15 15:00:00,-1.0066376,0.92741394,0.0,99319.69,-9.32673e-06
2022-03-15 18:00:00,-1.2267761,0.401062,0.0,99230.31,-2.8286595e-06
2022-03-15 21:00:00,-1.2791748,0.28851318,0.00060272217,99132.06,-1.0706484e-05
2022-03-16 00:00:00,-1.4870758,0.9366455,0.00072288513,99249.19,-1.8541003e-05
2022-03-16 03:00:00,-1.7188568,0.592865,8.34465e-05,99414.5,-0.00030335737
2022-03-16 06:00:00,-1.7607422,3.1152344,4.9114227e-05,99155.625,-0.00028036744
2022-03-16 09:00:00,-2.5961761,3.2662048,7.1525574e-06,98859.25,-0.00020160642
2022-03-16 12:00:00,-2.3836517,1.5390015,4.7683716e-07,98823.625,-1.1031982e-05
2022-03-16 15:00:00,-2.0830078,0.1000061,9.536743e-07,98992.69,-5.363021e-06
2022-03-16 18:00:00,-1.4201508,-0.09945679,3.8146973e-06,98993.19,-8.42521e-06
2022-03-16 21:00:00,-0.94277954,-0.25627136,3.8146973e-06,98912.06,-1.0121847e-05
2022-03-17 00:00:00,-1.5202179,0.5853882,7.6293945e-06,99185.44,-1.34159345e-05
2022-03-17 03:00:00,-0.9010315,1.3406372,1.2397766e-05,99338.19,-0.00014312868
2022-03-17 06:00:00,-0.5631561,1.048233,3.7670135e-05,99090.56,-0.00025177212
2022-03-17 09:00:00,-1.5494385,0.85795593,1.4305115e-05,98842.31,-0.0001746798
2022-03-17 12:00:00,-1.4329834,0.5956726,4.7683716e-07,98904.75,-4.316913e-06
2022-03-17 15:00:00,-2.2457886,1.3709869,1.9073486e-06,99177.5,-6.062677e-06
2022-03-17 18:00:00,-1.3979797,0.33647156,1.3828278e-05,99190.81,-5.570939e-06
2022-03-17 21:00:00,-0.122039795,0.51304626,9.536743e-07,99104.56,-1.6589183e-06
2022-03-18 00:00:00,-0.24342346,0.8008728,7.1525574e-06,99246.25,-8.776784e-06
2022-03-18 03:00:00,-1.7599182,0.770874,5.38826e-05,99434.125,-0.00013990724
2022-03-18 06:00:00,-1.2379913,1.7290039,0.0002951622,99240.44,-0.0003831142
2022-03-18 09:00:00,-1.2222137,2.2532501,1.0967255e-05,98908.94,-0.00020295661
2022-03-18 12:00:00,-0.8041687,1.212265,0.0,98930.875,-6.1085448e-06
2022-03-18 15:00:00,-1.6347351,1.6791382,0.0,99128.06,-4.0384475e-06
2022-03-18 18:00:00,-1.8661957,0.52204895,0.0,99042.5,4.8801303e-07
2022-03-18 21:00:00,-1.3691101,-0.09056091,0.0,98940.75,-3.4898985e-06
2022-03-19 00:00:00,-1.2854309,0.2003479,4.7683716e-06,99105.94,-1.3468321e-05
2022-03-19 03:00:00,-2.0167542,1.7895508,3.528595e-05,99241.5,-0.00013975846
2022-03-19 06:00:00,-1.1890564,2.4255981,0.0001373291,98942.625,-0.00034451252
