time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.5797577,0.8642731,0.00011301041,93713.69,-0.0002550229
2022-03-12 09:00:00,-1.9466248,0.7220917,2.861023e-06,93556.31,-0.00016647438
2022-03-12 12:00:00,-1.379715,0.46243286,0.0,93616.44,-5.602371e-06
2022-03-12 15:00:00,-0.34776306,0.56108093,9.536743e-07,93811.31,-2.491288e-07
2022-03-12 18:00:00,-0.005142212,0.5121918,5.722046e-06,93736.44,-4.1467138e-07
2022-03-12 21:00:00,-0.28471375,-0.34381104,3.71933e-05,93640.44,2.8933864e-06
2022-03-13 00:00:00,-0.9476013,-0.23857117,4.2438507e-05,93819.5,-2.8507784e-06
2022-03-13 03:00:00,-1.1628418,0.5979004,5.054474e-05,94004.125,-0.00013374956
2022-03-13 06:00:00,-1.1867065,0.87268066,7.9631805e-05,93788.625,-0.00027760095
2022-03-13 09:00:00,-1.9271545,0.7503662,4.7683716e-06,93617.81,-0.00014885166
2022-03-13 12:00:00,-1.222229,0.32878113,0.0,93671.69,-7.932773e-06
2022-03-13 15:00:00,-0.7304535,0.3100891,4.2915344e-06,93832.125,-1.1767261e-06
2022-03-13 18:00:00,0.22479248,0.22798157,1.9073486e-06,93726.375,-1.0756776e-06
2022-03-13 21:00:00,-0.038116455,0.12519836,2.861023e-06,93616.19,-6.4307824e-07
2022-03-14 00:00:00,-0.59198,0.6576843,1.2874603e-05,93827.25,-4.41866e-06
2022-03-14 03:00:00,-1.299408,0.48754883,2.5749207e-05,93997.0,-0.00014106021
2022-03-14 06:00:00,-1.6785583,-0.36331177,8.106232e-05,93791.25,-0.0002812962
2022-03-14 09:00:00,-2.3064728,-0.30776978,4.2915344e-06,93605.06,-0.00017927564
2022-03-14 12:00:00,-1.1452942,-0.32002258,2.193451e-05,93738.94,-9.570969e-06
2022-03-14 15:00:00,-0.9011383,-0.37654114,6.0081482e-05,93899.81,-6.7823566e-06
2022-03-14 18:00:00,-0.7338104,-0.76431274,9.6321106e-05,93899.06,-5.947193e-06
2022-03-14 21:00:00,-0.64826965,-0.73506165,5.4836273e-05,93748.31,-7.053837e-06
2022-03-15 00:00:00,-0.25090027,-0.66682434,3.33786e-06,93892.125,-7.988652e-06
2022-03-15 03:00:00,0.22651672,0.7588959,2.7179718e-05,93990.25,-0.00016148575
2022-03-15 06:00:00,-0.83088684,0.9740906,7.104874e-05,93682.06,-0.00026127184
2022-03-15 09:00:00,-1.5951385,0.78430176,2.670288e-05,93444.75,-0.0001422572
2022-03-15 12:00:00,-1.3200226,0.3580475,0.0,93569.75,-5.9301965e-06
2022-03-15 15:00:00,-0.4822235,-0.6292267,0.0,93781.69,-4.1583553e-07
2022-03-15 18:00:00,-0.33517456,0.7692261,0.0,93668.31,-1.0405201e-06
2022-03-15 21:00:00,0.53723145,0.184021,0.00062179565,93582.06,-1.6763806e-06
2022-03-16 00:00:00,0.77757263,0.8487549,0.0013313293,93717.19,-6.7988876e-06
2022-03-16 03:00:00,0.4002838,0.9883728,0.00077676773,93829.5,-0.00030982448
2022-03-16 06:00:00,-0.11425781,1.5566406,0.00014305115,93577.625,-0.00038658292
2022-03-16 09:00:00,-0.76805115,1.9468689,3.8146973e-05,93289.25,-0.00025879708
2022-03-16 12:00:00,0.20521545,1.6200562,0.0,93313.625,-1.5250407e-06
2022-03-16 15:00:00,1.3466797,1.3763733,0.0,93449.69,2.2365712e-06
2022-03-16 18:00:00,1.084732,0.6925354,9.536743e-07,93443.19,1.6777776e-06
2022-03-16 21:00:00,0.98202515,0.39900208,0.0,93346.06,3.1699892e-06
2022-03-17 00:00:00,0.116500854,-0.20562744,1.9073486e-06,93607.44,-3.4619588e-06
2022-03-17 03:00:00,0.6751404,0.1843872,9.536743e-07,93750.19,-0.00023563509
2022-03-17 06:00:00,0.2874298,-0.110946655,2.6226044e-05,93502.56,-0.0005029461
2022-03-17 09:00:00,-2.3287354,0.9233856,9.536743e-06,93291.31,-0.00027576927
2022-03-17 12:00:00,-1.380249,-0.42874146,4.7683716e-07,93387.75,-7.0587266e-06
2022-03-17 15:00:00,-1.5661011,0.25672913,9.536743e-07,93616.5,-1.2645032e-06
2022-03-17 18:00:00,-0.8491516,-0.78559875,6.0081482e-05,93614.81,3.5972334e-07
2022-03-17 21:00:00,-0.15524292,-0.36586,1.3828278e-05,93577.56,4.2724423e-07
2022-03-18 00:00:00,0.42552185,0.64071655,1.66893e-05,93731.25,-1.9222498e-06
2022-03-18 03:00:00,-0.039215088,0.6536865,7.247925e-05,93838.125,-0.00022898638
2022-03-18 06:00:00,-1.5543976,-0.64208984,0.0010266304,93692.44,-0.00048161088
2022-03-18 09:00:00,-0.5464325,1.4729767,6.198883e-05,93406.94,-0.00018754881
2022-03-18 12:00:00,-0.8276062,0.806015,1.4305115e-06,93439.875,-4.7674403e-06
2022-03-18 15:00:00,0.19631958,1.1869507,0.0,93585.06,2.2328459e-07
2022-03-18 18:00:00,0.84181213,0.4917755,9.536743e-07,93506.5,1.0244548e-06
2022-03-18 21:00:00,1.0752258,0.4817047,4.7683716e-07,93409.75,3.4242403e-06
2022-03-19 00:00:00,1.3737488,0.45132446,9.536743e-07,93569.94,-4.944857e-06
2022-03-19 03:00:00,1.0496521,0.06982422,0.0,93682.5,-0.00029073702
2022-03-19 06:00:00,1.1195374,0.6921997,1.335144e-05,93370.625,-0.0005391515
