time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,1.5491486,-0.17185974,0.00011253357,88159.69,-0.00041518058
2022-03-12 09:00:00,0.28286743,-0.22810364,0.00012874603,88041.31,-0.00035837153
2022-03-12 12:00:00,-1.77034,0.8735657,0.0,88102.44,2.6868656e-07
2022-03-12 15:00:00,-0.56944275,1.5366669,0.0,88325.31,1.1641998e-05
2022-03-12 18:00:00,0.0231781,1.437973,0.0,88240.44,8.883653e-06
2022-03-12 21:00:00,0.10102844,0.87298584,4.7683716e-07,88111.44,5.0987583e-06
2022-03-13 00:00:00,-0.18392944,0.87568665,4.7683716e-07,88272.5,6.6589564e-07
2022-03-13 03:00:00,0.33422852,0.63793945,0.0,88447.125,-0.00025707157
2022-03-13 06:00:00,1.1560669,-0.48376465,9.10759e-05,88210.625,-0.0004834158
2022-03-13 09:00:00,-0.67715454,-0.10119629,6.0081482e-05,88082.81,-0.00032754638
2022-03-13 12:00:00,-1.5689087,0.7408905,0.0,88163.69,-5.429378e-06
2022-03-13 15:00:00,-0.5146332,1.2339172,0.0,88337.125,4.664529e-06
2022-03-13 18:00:00,0.40838623,1.2563019,0.0,88253.375,1.4719553e-05
2022-03-13 21:00:00,0.5614929,0.88594055,0.0,88116.19,8.357223e-06
2022-03-14 00:00:00,0.57891846,0.8090515,9.536743e-07,88326.25,-1.0807998e-06
2022-03-14 03:00:00,0.37442017,0.7932129,0.0,88455.0,-0.00029075728
2022-03-14 06:00:00,1.4962463,-0.8262024,4.386902e-05,88218.25,-0.0005414705
2022-03-14 09:00:00,-0.9744415,0.797699,0.003147602,88122.06,-0.0005024222
2022-03-14 12:00:00,-1.0798645,0.49443054,0.0,88187.94,-6.402843e-08
2022-03-14 15:00:00,-1.225357,0.5023651,1.9073486e-06,88345.81,8.089002e-06
2022-03-14 18:00:00,-1.1586151,0.25326538,2.4318695e-05,88315.06,1.2589851e-05
2022-03-14 21:00:00,-1.2605743,-0.18721008,1.859665e-05,88172.31,8.2645565e-06
2022-03-15 00:00:00,-1.3993378,0.32731628,2.193451e-05,88322.125,1.7718412e-07
2022-03-15 03:00:00,-0.74320984,-0.104385376,0.00011777878,88509.25,-0.000108199194
2022-03-15 06:00:00,0.6866913,0.8539734,3.9577484e-05,88205.06,-0.00036394084
2022-03-15 09:00:00,-0.2084198,1.0401611,8.869171e-05,87989.75,-0.00019467948
2022-03-15 12:00:00,-1.5524445,0.99671936,9.536743e-07,88053.75,-1.99629e-06
2022-03-15 15:00:00,-0.9040985,0.36003113,0.0,88251.69,4.5611523e-06
2022-03-15 18:00:00,-0.45333862,0.4508667,0.0,88197.31,1.9284664e-05
2022-03-15 21:00:00,0.16320801,0.8422241,0.0014972687,88085.06,8.2701445e-07
2022-03-16 00:00:00,-0.22535706,0.60266113,0.00050354004,88225.19,-4.891539e-06
2022-03-16 03:00:00,0.6034088,1.1827087,1.2397766e-05,88396.5,-0.00032126857
2022-03-16 06:00:00,1.171875,1.6708984,0.0023508072,88186.625,-0.0006689301
2022-03-16 09:00:00,1.9360504,1.5455017,4.529953e-05,87928.25,-0.00036063162
2022-03-16 12:00:00,0.35560608,1.1688843,0.0,87976.625,-2.0018779e-06
2022-03-16 15:00:00,1.0986328,1.4339905,0.0,88133.69,8.316245e-06
2022-03-16 18:00:00,1.4333649,1.0636292,0.0,88086.19,1.184037e-05
2022-03-16 21:00:00,1.3726501,1.0454865,0.0,87981.06,1.7743325e-05
2022-03-17 00:00:00,1.5842743,0.77386475,0.0,88160.44,-2.0612497e-06
2022-03-17 03:00:00,2.231781,0.08087158,4.7683716e-07,88326.19,-0.00035946374
2022-03-17 06:00:00,2.6448517,-0.21836853,5.2452087e-06,88111.56,-0.00050738663
2022-03-17 09:00:00,0.85583496,0.01713562,1.1444092e-05,87882.31,-0.0004082406
2022-03-17 12:00:00,0.08947754,1.1689148,0.0,87980.75,-1.6049016e-06
2022-03-17 15:00:00,0.64190674,1.2918854,0.0,88187.5,1.1401484e-05
2022-03-17 18:00:00,0.863739,0.87358093,9.536743e-07,88137.81,1.6840408e-05
2022-03-17 21:00:00,0.64260864,0.18687439,0.0,88123.56,6.596325e-06
2022-03-18 00:00:00,0.6559906,0.48349,4.7683716e-07,88287.25,-6.7204237e-06
2022-03-18 03:00:00,1.056488,0.75427246,0.0,88398.125,-0.0002792629
2022-03-18 06:00:00,1.2131805,0.6645508,1.04904175e-05,88222.44,-0.00053358614
2022-03-18 09:00:00,0.04145813,0.3421173,0.00089883804,87959.94,-0.00037539285
2022-03-18 12:00:00,-0.08932495,0.9476166,0.0,88022.875,-1.9362196e-06
2022-03-18 15:00:00,0.07229614,1.3109741,0.0,88188.06,5.706912e-06
2022-03-18 18:00:00,0.7070465,1.2574005,0.0,88083.5,1.0840595e-06
2022-03-18 21:00:00,0.9951477,1.1994781,0.0,88010.75,-1.4931429e-06
2022-03-19 00:00:00,1.3366394,0.96694946,0.0,88145.94,-1.370674e-05
2022-03-19 03:00:00,2.5682068,0.19482422,2.861023e-06,88249.5,-0.00037218677
2022-03-19 06:00:00,3.0619202,-0.01776123,5.1021576e-05,88003.625,-0.0005165017
