time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,0.22200012,0.81544495,1.001358e-05,90270.69,-0.00038105692
2022-03-12 09:00:00,-0.74154663,1.422287,4.7683716e-06,90121.31,-0.00031736353
2022-03-12 12:00:00,-1.5271759,1.5483704,0.0,90246.44,-5.691778e-06
2022-03-12 15:00:00,-0.8340912,1.0620575,3.8146973e-06,90458.31,-3.3853576e-07
2022-03-12 18:00:00,-0.49049377,0.19187927,1.04904175e-05,90352.44,2.29734e-06
2022-03-12 21:00:00,-0.32572937,-0.00982666,3.8146973e-06,90203.44,2.8337818e-06
2022-03-13 00:00:00,-0.59994507,0.030960083,3.8146973e-06,90369.5,1.9175932e-06
2022-03-13 03:00:00,-0.4987793,0.78344727,1.9073486e-06,90547.125,-0.00024014385
2022-03-13 06:00:00,-0.44940186,1.0611572,0.00010967255,90316.625,-0.00045724935
2022-03-13 09:00:00,-1.3910217,1.4007568,1.9073486e-06,90172.81,-0.0002545903
2022-03-13 12:00:00,-1.3052368,1.2164764,0.0,90281.69,-8.171191e-06
2022-03-13 15:00:00,-0.86131287,0.776886,0.0,90445.125,-2.3092143e-06
2022-03-13 18:00:00,0.015808105,0.1879425,0.0,90351.375,2.1727756e-06
2022-03-13 21:00:00,0.3300476,-0.20780945,9.536743e-07,90209.19,3.7378632e-06
2022-03-14 00:00:00,0.06524658,-0.3179016,3.8146973e-06,90417.25,7.4426644e-06
2022-03-14 03:00:00,-0.08847046,1.1359863,0.0,90559.0,-0.0002678095
2022-03-14 06:00:00,0.29214478,1.141571,3.8146973e-06,90287.25,-0.0005048732
2022-03-14 09:00:00,-1.0213165,0.082855225,0.001250267,90175.06,-0.00036077178
2022-03-14 12:00:00,-1.3767395,0.91825867,0.0,90267.94,1.0386575e-06
2022-03-14 15:00:00,-1.1550446,0.7494354,6.198883e-05,90445.81,-1.1497177e-06
2022-03-14 18:00:00,-1.0541229,0.38607788,1.2874603e-05,90400.06,3.3511315e-06
2022-03-14 21:00:00,-1.1033478,0.060836792,2.002716e-05,90257.31,-1.1827797e-06
2022-03-15 00:00:00,-1.2020721,0.73747253,5.8174133e-05,90417.125,-2.9520597e-06
2022-03-15 03:00:00,-0.6846161,0.5557709,3.9100647e-05,90600.25,-9.952672e-05
2022-03-15 06:00:00,0.05973816,1.1557312,1.66893e-05,90285.06,-0.00029491866
2022-03-15 09:00:00,-0.72795105,1.1993408,2.5749207e-05,90091.75,-0.00016332744
2022-03-15 12:00:00,-1.0592804,0.83558655,0.0,90152.75,-2.830755e-06
2022-03-15 15:00:00,-0.66581726,0.56217957,0.0,90332.69,3.0114315e-06
2022-03-15 18:00:00,-0.302948,0.08856201,0.0,90286.31,9.122072e-06
2022-03-15 21:00:00,0.43762207,0.11956787,1.1444092e-05,90182.06,-6.3329935e-07
2022-03-16 00:00:00,-0.48023987,0.5518799,1.9073486e-06,90331.19,-2.119923e-06
2022-03-16 03:00:00,0.09559631,0.7510681,4.7683716e-07,90502.5,-0.00023111654
2022-03-16 06:00:00,0.16015625,1.1074219,0.00013637543,90303.625,-0.00044451864
2022-03-16 09:00:00,0.08644104,1.2779236,2.527237e-05,90033.25,-0.00033443538
2022-03-16 12:00:00,-0.32017517,1.1864624,0.0,90080.625,-5.415641e-07
2022-03-16 15:00:00,1.0634766,0.70840454,0.0,90224.69,3.6372803e-06
2022-03-16 18:00:00,1.2419586,-0.2967224,6.67572e-06,90157.19,2.3314264e-05
2022-03-16 21:00:00,1.4292908,-0.39006042,0.0,90056.06,1.4822697e-05
2022-03-17 00:00:00,1.7161102,-0.90875244,1.4305115e-06,90216.44,1.2468081e-06
2022-03-17 03:00:00,1.0530701,-0.13983154,0.0,90384.19,-0.0003820837
2022-03-17 06:00:00,1.3636017,0.4994049,2.1457672e-05,90163.56,-0.00054744096
2022-03-17 09:00:00,-0.6549072,0.85990906,0.00060367584,89984.31,-0.00029749516
2022-03-17 12:00:00,-0.49938965,1.2450867,0.0,90049.75,2.4780165e-06
2022-03-17 15:00:00,0.8538208,0.504776,0.0,90262.5,8.570263e-06
2022-03-17 18:00:00,0.74850464,-0.30122375,2.3841858e-06,90198.81,3.0907104e-05
2022-03-17 21:00:00,0.7822571,-0.8736725,9.536743e-07,90173.56,2.257037e-05
2022-03-18 00:00:00,1.0222015,-0.7752991,9.536743e-07,90363.25,3.799796e-06
2022-03-18 03:00:00,0.8875427,0.23278809,0.0,90476.125,-0.00024308288
2022-03-18 06:00:00,1.2161102,0.1772461,8.916855e-05,90292.44,-0.0005368942
2022-03-18 09:00:00,0.01020813,1.0833282,0.0,90012.94,-0.0003799526
2022-03-18 12:00:00,-0.34518433,1.2376556,4.7683716e-07,90117.875,-4.4396147e-06
2022-03-18 15:00:00,-0.42575073,1.3099976,2.861023e-06,90290.06,2.9949006e-06
2022-03-18 18:00:00,1.0214996,0.6255646,0.0,90163.5,5.941838e-06
2022-03-18 21:00:00,1.1211243,-0.22825623,3.8146973e-06,90085.75,7.864786e-06
2022-03-19 00:00:00,1.4362488,-0.47738647,0.0,90215.94,-7.4272975e-07
2022-03-19 03:00:00,1.6053162,0.10107422,0.0,90303.5,-0.0003970121
2022-03-19 06:00:00,1.7806702,0.78985596,7.104874e-05,90048.625,-0.00056671863
