time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-2.1227264,-0.59861755,2.3841858e-06,101070.69,-3.2230746e-06
2022-03-12 09:00:00,-1.5901794,0.53263855,4.7683716e-07,100915.31,-1.1906959e-06
2022-03-12 12:00:00,-0.3787384,1.1372375,4.7683716e-07,100979.44,1.6395934e-06
2022-03-12 15:00:00,-0.6338959,1.1821747,0.0,101132.31,2.0158477e-06
2022-03-12 18:00:00,-1.9524078,0.8061371,0.0,101067.44,3.5192352e-06
2022-03-12 21:00:00,-3.4155731,-0.2744751,0.0,100954.44,6.290851e-06
2022-03-13 00:00:00,-4.305023,-1.1086884,9.536743e-07,101140.5,3.467314e-06
2022-03-13 03:00:00,-3.1403809,-1.2556152,2.861023e-06,101332.125,-2.947636e-07
2022-03-13 06:00:00,-2.132019,-1.2425537,9.536743e-07,101113.625,-3.359979e-06
2022-03-13 09:00:00,-2.0853577,-1.2867432,0.0,100931.81,-5.0256494e-06
2022-03-13 12:00:00,-2.0288696,-0.048171997,0.0,100984.69,1.6039703e-06
2022-03-13 15:00:00,-1.785141,0.19973755,0.0,101099.125,4.92204e-07
2022-03-13 18:00:00,-2.6707153,0.95454407,0.0,101009.375,1.6363338e-06
2022-03-13 21:00:00,-3.0488586,1.5011749,0.0,100942.19,3.916677e-06
2022-03-14 00:00:00,-3.5343628,0.8403015,4.7683716e-07,101156.25,5.7141297e-06
2022-03-14 03:00:00,-3.0855408,-0.26538086,9.536743e-07,101323.0,3.3320393e-06
2022-03-14 06:00:00,-2.0057068,-1.858429,9.536743e-07,101066.25,-1.1543743e-06
2022-03-14 09:00:00,-2.6023712,-1.5919495,0.0,100893.06,-3.50154e-06
2022-03-14 12:00:00,-1.8591614,-1.0836945,0.0,100952.94,2.3499597e-06
2022-03-14 15:00:00,-2.0476227,-0.8413849,0.0,101115.81,4.0000305e-07
2022-03-14 18:00:00,-1.5863495,-1.4830627,0.0,101069.06,-4.9336813e-07
2022-03-14 21:00:00,-0.7400665,-1.0319366,0.0,100949.31,-2.2854656e-06
2022-03-15 00:00:00,0.8721466,0.84391785,0.0,101080.125,-2.1024607e-07
2022-03-15 03:00:00,1.6356964,0.12705994,0.0,101220.25,-2.3115426e-06
2022-03-15 06:00:00,0.51872253,0.26901245,0.0,100959.06,-1.3048295e-05
2022-03-15 09:00:00,-0.5931854,1.7110596,0.0,100720.75,-8.08714e-06
2022-03-15 12:00:00,-1.0026398,1.8912506,0.0,100796.75,-2.562534e-06
2022-03-15 15:00:00,-0.8933563,1.4010468,0.0,100970.69,1.504086e-07
2022-03-15 18:00:00,0.19216919,-0.59210205,0.0,100910.31,1.6416889e-06
2022-03-15 21:00:00,-1.4022217,-0.014221191,9.536743e-07,100785.06,5.2154064e-08
2022-03-16 00:00:00,-1.1794586,0.7706299,0.00034999847,100987.19,1.1525117e-07
2022-03-16 03:00:00,-0.17198181,1.4600525,0.0,101131.5,-5.3639524e-06
2022-03-16 06:00:00,0.7519531,1.7236328,0.0,100986.625,-1.1401484e-05
2022-03-16 09:00:00,-0.93211365,3.7642517,0.00029277802,100723.25,2.1490268e-07
2022-03-16 12:00:00,-0.36997986,5.9022827,0.0,100572.625,8.48854e-06
2022-03-16 15:00:00,1.5986328,5.87735,0.0,100781.69,1.0640826e-05
2022-03-16 18:00:00,-0.27952576,5.0050354,0.0,100691.19,8.293893e-06
2022-03-16 21:00:00,-1.7962952,3.3872833,0.0,100597.06,7.0740934e-06
2022-03-17 00:00:00,-2.707718,1.9945679,0.0,100813.44,1.2422679e-05
2022-03-17 03:00:00,-2.0660706,1.6394653,0.0,100984.19,9.220792e-06
2022-03-17 06:00:00,-1.9938202,2.0453033,1.4305115e-06,100780.56,5.481532e-06
2022-03-17 09:00:00,-2.8726807,0.9233856,4.7683716e-07,100567.31,2.5546178e-06
2022-03-17 12:00:00,-4.463257,0.3486023,4.7683716e-07,100605.75,8.259667e-06
2022-03-17 15:00:00,-4.2731323,-0.91807556,0.0,100825.5,7.1993563e-06
2022-03-17 18:00:00,-3.653839,-1.0297394,0.0,100731.81,3.846595e-06
2022-03-17 21:00:00,-2.485321,-0.7662506,0.0,100701.56,2.3047905e-06
2022-03-18 00:00:00,-0.99635315,-0.17471313,1.9073486e-06,100948.25,9.685755e-07
2022-03-18 03:00:00,-1.1808167,0.05407715,2.861023e-06,101120.125,-4.366273e-06
2022-03-18 06:00:00,-1.8991241,-1.5356445,4.2915344e-06,100904.44,-8.469215e-06
2022-03-18 09:00:00,-0.71928406,0.44563293,0.0,100636.94,-7.5427815e-06
2022-03-18 12:00:00,-1.2524109,2.0325775,0.0,100652.875,-1.6679987e-06
2022-03-18 15:00:00,0.44143677,2.9701538,0.0,100831.06,1.1471566e-06
2022-03-18 18:00:00,1.01857,1.8208771,0.0,100694.5,8.158386e-07
2022-03-18 21:00:00,-2.2538757,-0.37278748,0.0,100610.75,2.8281938e-06
2022-03-19 00:00:00,-4.4914856,-0.67562866,0.0,100780.94,5.068723e-06
2022-03-19 03:00:00,-3.8556213,-0.69873047,4.2915344e-06,100936.5,4.0973537e-06
2022-03-19 06:00:00,-2.8804626,0.64727783,2.861023e-06,100647.625,4.025642e-06
