time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.4000702,3.0263824,0.0001616478,100840.69,-0.0003064915
2022-03-12 09:00:00,-2.2171326,3.2611542,4.529953e-05,100713.31,-0.00015732506
2022-03-12 12:00:00,-1.6472931,2.4848938,0.0,100810.44,-7.569324e-06
2022-03-12 15:00:00,0.061416626,1.8491669,0.0,100969.31,5.472917e-06
2022-03-12 18:00:00,-0.26393127,1.4252777,0.0,100867.44,5.456386e-06
2022-03-12 21:00:00,-0.95072937,1.0604858,0.0,100745.44,8.317409e-06
2022-03-13 00:00:00,-1.3030701,0.98213196,0.0,100979.5,-4.579313e-06
2022-03-13 03:00:00,-1.4411621,2.7746582,7.915497e-05,101148.125,-0.00023251446
2022-03-13 06:00:00,-1.7550659,3.4527588,0.0001373291,100903.625,-0.0002950651
2022-03-13 09:00:00,-2.198639,3.3997803,3.385544e-05,100730.81,-0.0001583884
2022-03-13 12:00:00,-2.0230103,1.8854218,0.0,100811.69,-7.2771218e-06
2022-03-13 15:00:00,-0.488266,1.5132141,0.0,100933.125,6.333459e-06
2022-03-13 18:00:00,-0.09259033,1.2836456,0.0,100849.375,5.927868e-06
2022-03-13 21:00:00,-0.7373352,1.4962921,0.0,100748.19,-1.3285317e-06
2022-03-14 00:00:00,-0.8341675,2.3022156,8.8214874e-05,100980.25,-9.81288e-06
2022-03-14 03:00:00,-1.5396423,3.6330566,3.9100647e-05,101120.0,-0.00031859265
2022-03-14 06:00:00,-1.5232849,2.52536,9.536743e-06,100844.25,-0.00028612418
2022-03-14 09:00:00,-2.5056915,1.7029724,1.5735626e-05,100685.06,-0.0001686064
2022-03-14 12:00:00,-1.8796692,0.7454071,0.0,100784.94,-9.362353e-06
2022-03-14 15:00:00,-1.0710602,0.4457245,0.0,100961.81,-4.3683685e-06
2022-03-14 18:00:00,-0.04045105,-0.596344,4.7683716e-07,100946.06,-1.6258564e-06
2022-03-14 21:00:00,-0.7664337,-0.45185852,1.4305115e-06,100813.31,-5.176291e-06
2022-03-15 00:00:00,-0.16886902,0.7980194,9.536743e-07,100973.125,-9.001931e-06
2022-03-15 03:00:00,0.40620422,1.5479584,6.341934e-05,101075.25,-0.00020404346
2022-03-15 06:00:00,-0.15705872,1.4340515,1.8119812e-05,100746.06,-0.00033926452
2022-03-15 09:00:00,-1.5619354,2.4337158,0.00022983551,100509.75,-0.00015540002
2022-03-15 12:00:00,-1.2770538,2.02211,0.0,100618.75,-1.49901025e-05
2022-03-15 15:00:00,-0.7136688,1.3004608,0.0,100815.69,-1.1353288e-05
2022-03-15 18:00:00,0.23513794,0.55340576,0.0,100781.31,-5.451264e-06
2022-03-15 21:00:00,-0.3182373,1.0160522,0.0,100635.06,-4.388392e-06
2022-03-16 00:00:00,0.03440857,2.125122,0.0,100827.19,-1.5769387e-05
2022-03-16 03:00:00,0.39442444,2.436615,4.7683716e-07,100985.5,-0.0003242488
2022-03-16 06:00:00,0.034179688,3.375,4.7683716e-07,100776.625,-0.00044886977
2022-03-16 09:00:00,-0.9096527,3.3199158,3.0994415e-05,100508.25,-0.00010454026
2022-03-16 12:00:00,0.27748108,3.2753296,0.0,100446.625,-8.141156e-06
2022-03-16 15:00:00,-0.28515625,3.5462952,0.0,100581.69,1.1338852e-06
2022-03-16 18:00:00,0.14820862,2.1603088,0.0,100487.19,4.598405e-06
2022-03-16 21:00:00,-0.27774048,1.7447052,0.0,100370.06,5.941605e-06
2022-03-17 00:00:00,-0.7516632,0.09515381,0.0,100640.44,-6.233575e-06
2022-03-17 03:00:00,-0.029937744,-0.16912842,0.0,100823.19,-0.0002628446
2022-03-17 06:00:00,-0.8502655,1.3968658,0.0,100566.56,-0.0005363545
2022-03-17 09:00:00,-3.213501,1.4438934,0.0,100323.31,-0.00017122272
2022-03-17 12:00:00,-2.1185303,1.407196,0.0,100393.75,-6.6712964e-06
2022-03-17 15:00:00,-1.3580933,-0.098739624,0.0,100646.5,1.4475081e-06
2022-03-17 18:00:00,-0.87454224,-1.1098175,0.0,100593.81,1.8090941e-07
2022-03-17 21:00:00,-0.5224304,-1.5924225,1.001358e-05,100584.56,-6.81472e-06
2022-03-18 00:00:00,-0.66822815,-0.4930725,8.583069e-06,100800.25,-9.134412e-06
2022-03-18 03:00:00,-0.75601196,1.5999756,4.005432e-05,100913.125,-0.00013215863
2022-03-18 06:00:00,-1.5436554,1.0327148,0.00010108948,100693.44,-0.0002110952
2022-03-18 09:00:00,-2.2788544,1.7639923,0.0,100445.94,-0.00016245525
2022-03-18 12:00:00,-1.2504578,2.3226166,0.0,100535.875,-5.951151e-07
2022-03-18 15:00:00,0.2324524,2.1635132,0.0,100693.06,7.4056443e-06
2022-03-18 18:00:00,-0.15135193,1.6890411,0.0,100501.5,7.223338e-06
2022-03-18 21:00:00,0.4638977,1.0061188,0.0,100408.75,6.526243e-07
2022-03-19 00:00:00,-1.1965637,0.56655884,0.0,100590.94,-6.226357e-06
2022-03-19 03:00:00,-2.2501526,0.010253906,5.00679e-05,100739.5,-0.00022561895
2022-03-19 06:00:00,-1.7749939,1.7322388,7.724762e-05,100469.625,-0.00029116636
