time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.9801483,1.3388824,4.053116e-05,99210.69,-0.0001228794
2022-03-12 09:00:00,-1.0110779,1.5677948,5.2452087e-06,99008.31,-7.2269235e-05
2022-03-12 12:00:00,-0.41584778,-0.04537964,1.0967255e-05,99058.44,-1.9366853e-06
2022-03-12 15:00:00,-0.7374115,-0.18403625,2.861023e-05,99261.31,-9.941868e-07
2022-03-12 18:00:00,-1.204361,-0.3608551,6.0081482e-05,99202.44,-3.1266827e-06
2022-03-12 21:00:00,-0.6899872,-0.5498657,2.8133392e-05,99118.44,-2.1730084e-06
2022-03-13 00:00:00,-0.8958435,0.3405304,8.6307526e-05,99297.5,-6.1886385e-06
2022-03-13 03:00:00,-1.7614746,1.4973145,0.00014066696,99499.125,-8.588703e-05
2022-03-13 06:00:00,-1.3029175,1.760376,1.2397766e-05,99262.625,-0.000117383664
2022-03-13 09:00:00,-1.2357483,1.3861084,1.1920929e-05,99065.81,-7.303455e-05
2022-03-13 12:00:00,0.109802246,-0.3577423,1.2397766e-05,99119.69,-2.1511223e-06
2022-03-13 15:00:00,-0.33103943,-0.5912781,0.0,99259.125,-1.8919818e-06
2022-03-13 18:00:00,-0.4031372,-0.29252625,1.2397766e-05,99172.375,-9.564683e-07
2022-03-13 21:00:00,-0.851593,-0.057418823,9.536743e-06,99047.19,-1.3285317e-06
2022-03-14 00:00:00,-1.2433472,0.8559265,4.9591064e-05,99273.25,-8.233357e-06
2022-03-14 03:00:00,-1.8101501,0.9230957,9.918213e-05,99500.0,-7.132278e-05
2022-03-14 06:00:00,-1.5916443,0.8798523,0.000104904175,99303.25,-0.0001926045
2022-03-14 09:00:00,-1.5242462,0.54574585,2.002716e-05,99090.06,-7.8007346e-05
2022-03-14 12:00:00,-0.50271606,0.35575867,9.536743e-07,99189.94,-1.9415747e-06
2022-03-14 15:00:00,-0.08668518,-1.0279083,1.7166138e-05,99368.81,-2.0437874e-06
2022-03-14 18:00:00,0.47712708,-1.0484924,0.00013923645,99369.06,-2.2815075e-06
2022-03-14 21:00:00,0.7384491,-0.84736633,2.0503998e-05,99184.31,-3.9245933e-06
2022-03-15 00:00:00,0.96980286,-0.77815247,0.0,99325.125,-8.9423265e-06
2022-03-15 03:00:00,-0.05278015,0.16026306,2.0503998e-05,99395.25,-0.0001762379
2022-03-15 06:00:00,-0.7254181,1.5072937,3.528595e-05,99044.06,-0.00021233642
2022-03-15 09:00:00,-0.8802948,1.8438721,3.8146973e-06,98818.75,-0.00013170717
2022-03-15 12:00:00,-0.55830383,1.6588287,0.0,98934.75,-7.5991265e-06
2022-03-15 15:00:00,-0.34257507,1.4576874,9.536743e-07,99169.69,-3.42587e-06
2022-03-15 18:00:00,-0.38497925,-0.583313,9.536743e-06,99077.31,-1.3385434e-06
2022-03-15 21:00:00,-0.9744873,1.0258179,0.001490593,98943.06,-3.6135316e-06
2022-03-16 00:00:00,-0.9773102,-0.10925293,0.00064754486,99088.19,-8.1697945e-06
2022-03-16 03:00:00,-1.9678802,0.7539978,5.1021576e-05,99239.5,-0.0002794559
2022-03-16 06:00:00,-1.7871094,2.6660156,4.863739e-05,98934.625,-0.00022818358
2022-03-16 09:00:00,-2.000473,2.9537048,8.106232e-06,98638.25,-0.00015183655
2022-03-16 12:00:00,-2.191269,1.2050171,0.0,98611.625,-8.31997e-06
2022-03-16 15:00:00,-1.2158203,-0.58358765,2.6226044e-05,98864.69,-6.942544e-06
2022-03-16 18:00:00,-1.2014008,0.11831665,0.0,98834.19,-6.607268e-06
2022-03-16 21:00:00,-0.9877014,0.058181763,3.6239624e-05,98770.06,-5.6813005e-06
2022-03-17 00:00:00,-1.1061554,1.1010132,0.0,99032.44,-8.826377e-06
2022-03-17 03:00:00,-0.8277893,1.0379028,3.33786e-06,99188.19,-0.00011991267
2022-03-17 06:00:00,-0.8766327,1.0121002,2.9087067e-05,98903.56,-0.00026911707
2022-03-17 09:00:00,-1.7076416,1.3276825,4.7683716e-07,98644.31,-0.00017658714
2022-03-17 12:00:00,-0.93200684,1.8339539,0.0,98750.75,-8.51904e-06
2022-03-17 15:00:00,-1.8571167,0.19911194,0.0,99008.5,-1.0221265e-07
2022-03-17 18:00:00,-1.1723938,0.016159058,1.2397766e-05,99051.81,1.8090941e-07
2022-03-17 21:00:00,-0.69039917,0.3294525,3.385544e-05,98956.56,-5.8603473e-07
2022-03-18 00:00:00,-0.81178284,0.7227478,4.7683716e-06,99070.25,-8.329749e-06
2022-03-18 03:00:00,-1.3780823,0.7738037,6.9618225e-05,99258.125,-0.00015153014
2022-03-18 06:00:00,-0.5807648,2.4350586,0.00010442734,99055.44,-0.00037593185
2022-03-18 09:00:00,-0.8481903,2.3352814,1.5735626e-05,98727.94,-0.00020602625
2022-03-18 12:00:00,-0.86569214,1.7210541,0.0,98733.875,-6.94301e-06
2022-03-18 15:00:00,-1.7011414,0.9711304,2.3841858e-06,98957.06,7.4272975e-08
2022-03-18 18:00:00,-1.300766,0.24958801,5.2452087e-06,98885.5,-1.0021031e-06
2022-03-18 21:00:00,-1.0439148,0.26979065,1.4305115e-06,98777.75,-3.25148e-06
2022-03-19 00:00:00,-1.0315247,0.69644165,4.2915344e-06,98931.94,-5.4216944e-06
2022-03-19 03:00:00,-0.8312073,1.8579102,5.4359436e-05,99036.5,-0.00014616596
2022-03-19 06:00:00,-1.7437439,2.9490356,6.484985e-05,98715.625,-0.000278858
