time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.1842499,2.36232,3.9577484e-05,99843.69,-0.00033769454
2022-03-12 09:00:00,-2.0296326,2.5970917,5.865097e-05,99708.31,-0.00016614655
2022-03-12 12:00:00,-1.5642853,1.7427063,0.0,99819.44,-1.1115801e-05
2022-03-12 15:00:00,0.46473694,1.422409,0.0,99977.31,-1.0537915e-06
2022-03-12 18:00:00,0.4997406,1.3110199,0.0,99865.44,2.8039794e-06
2022-03-12 21:00:00,-0.24076843,1.0263062,0.0,99737.44,2.7741771e-06
2022-03-13 00:00:00,-0.97494507,0.83174133,0.0,99962.5,-3.1488016e-06
2022-03-13 03:00:00,-1.3640137,1.9289551,7.6293945e-06,100147.125,-0.00026994618
2022-03-13 06:00:00,-1.5099487,2.4908447,3.8146973e-06,99894.625,-0.00033136434
2022-03-13 09:00:00,-1.7191467,2.154663,5.197525e-05,99720.81,-0.00021513202
2022-03-13 12:00:00,-1.9556274,1.2145233,0.0,99813.69,-1.1568656e-05
2022-03-13 15:00:00,-0.011703491,1.3921204,0.0,99947.125,3.4128316e-06
2022-03-13 18:00:00,0.38885498,0.8939972,0.0,99855.375,4.5569614e-06
2022-03-13 21:00:00,-0.1748352,1.5070343,9.536743e-07,99744.19,-2.5504269e-06
2022-03-14 00:00:00,-0.7843628,1.4408875,3.33786e-06,99970.25,-9.783078e-06
2022-03-14 03:00:00,-1.0318298,2.4465332,1.4305115e-06,100127.0,-0.00026214705
2022-03-14 06:00:00,-0.9656677,1.5507507,0.0,99830.25,-0.00035627885
2022-03-14 09:00:00,-2.3455353,0.25473022,0.0,99674.06,-0.00020615733
2022-03-14 12:00:00,-1.931427,0.22001648,0.0,99785.94,-1.112069e-05
2022-03-14 15:00:00,-0.75953674,-0.03767395,0.0,99969.81,-3.295485e-06
2022-03-14 18:00:00,-0.06388855,-0.5699768,0.0,99935.06,-7.6158904e-07
2022-03-14 21:00:00,-0.8133087,-0.6403351,5.2452087e-06,99814.31,-4.0438026e-06
2022-03-15 00:00:00,-0.99601746,-0.08381653,3.2901764e-05,99985.125,-5.8726873e-06
2022-03-15 03:00:00,-0.20121765,1.1465912,1.7642975e-05,100095.25,-0.00013949163
2022-03-15 06:00:00,0.40348816,1.1029968,3.528595e-05,99773.06,-0.00033211196
2022-03-15 09:00:00,-1.0492401,1.5821533,6.67572e-06,99522.75,-0.00013313768
2022-03-15 12:00:00,-1.6374054,1.1344147,0.0,99629.75,-1.39768235e-05
2022-03-15 15:00:00,-0.29960632,1.1979218,0.0,99826.69,-8.402858e-06
2022-03-15 18:00:00,0.49197388,0.6168823,0.0,99775.31,-5.5108685e-06
2022-03-15 21:00:00,-0.2821045,0.5932007,1.9073486e-06,99655.06,-4.8056245e-06
2022-03-16 00:00:00,0.06565857,1.5010986,9.536743e-07,99858.19,-1.7676735e-05
2022-03-16 03:00:00,0.739151,2.039154,0.0,100006.5,-0.00026947213
2022-03-16 06:00:00,0.20019531,1.9980469,0.0,99800.625,-0.00037832768
2022-03-16 09:00:00,-0.3237152,2.2691345,7.534027e-05,99522.25,-0.000110500725
2022-03-16 12:00:00,0.40541077,2.0653687,0.0,99496.625,-5.637761e-06
2022-03-16 15:00:00,0.36523438,2.511139,0.0,99630.69,-2.0847656e-06
2022-03-16 18:00:00,0.81910706,1.8146057,0.0,99498.19,4.4493936e-06
2022-03-16 21:00:00,0.6841736,0.79548645,0.0,99381.06,1.2328383e-06
2022-03-17 00:00:00,0.4202118,-0.21929932,4.7683716e-07,99618.44,-3.4023542e-06
2022-03-17 03:00:00,-0.07583618,-1.2150269,0.0,99807.19,-0.00033103232
2022-03-17 06:00:00,-0.68229675,0.09510803,0.0,99547.56,-0.0005438647
2022-03-17 09:00:00,-2.94104,1.1675262,0.0,99310.31,-0.0002375627
2022-03-17 12:00:00,-1.7640381,0.757782,0.0,99393.75,-8.429633e-06
2022-03-17 15:00:00,-0.39813232,-0.8907318,0.0,99644.5,9.110663e-07
2022-03-17 18:00:00,-0.33547974,-1.1772003,0.0,99579.81,8.495757e-06
2022-03-17 21:00:00,-0.742157,-1.687149,9.536743e-07,99587.56,-2.3145694e-06
2022-03-18 00:00:00,-1.2375641,-1.0936584,7.6293945e-06,99813.25,-7.912517e-06
2022-03-18 03:00:00,-0.7687073,1.177124,2.2411346e-05,99934.125,-0.000103339786
2022-03-18 06:00:00,-0.8327179,0.14404297,0.00017547607,99690.44,-0.00020656525
2022-03-18 09:00:00,-2.344284,0.5559845,3.194809e-05,99441.94,-0.0001798002
2022-03-18 12:00:00,-1.0278015,2.225937,0.0,99557.875,-6.227754e-06
2022-03-18 15:00:00,0.2373352,1.4262085,0.0,99720.06,2.8288923e-07
2022-03-18 18:00:00,0.8681793,1.1392365,0.0,99513.5,6.9253147e-06
2022-03-18 21:00:00,0.7510071,0.31959534,0.0,99415.75,2.0831358e-06
2022-03-19 00:00:00,0.6227722,0.65737915,0.0,99579.94,-4.825648e-06
2022-03-19 03:00:00,-0.48355103,-0.28955078,5.2452087e-06,99711.5,-0.0003186916
2022-03-19 06:00:00,-1.0757751,0.4187622,1.7166138e-05,99441.625,-0.0004765666
