time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.076828,1.1582184,3.385544e-05,92112.69,-0.00031966413
2022-03-12 09:00:00,-1.5452576,1.3959198,0.0,91959.31,-0.00020468095
2022-03-12 12:00:00,-1.2957306,1.3305969,0.0,92067.44,-7.2414987e-06
2022-03-12 15:00:00,-0.22666931,1.2895966,1.9073486e-06,92254.31,-3.497582e-06
2022-03-12 18:00:00,0.122787476,0.95066833,5.722046e-06,92158.44,-2.3518223e-06
2022-03-12 21:00:00,0.070755005,0.5565796,2.861023e-06,92019.44,-3.252644e-07
2022-03-13 00:00:00,-0.59017944,0.6432648,1.001358e-05,92201.5,-3.6256388e-06
2022-03-13 03:00:00,-0.8972168,0.8352051,2.4318695e-05,92385.125,-0.00021397742
2022-03-13 06:00:00,-1.2355347,1.2017822,2.0503998e-05,92166.625,-0.00035973615
2022-03-13 09:00:00,-1.6234436,1.0765381,9.536743e-07,92015.81,-0.00019891956
2022-03-13 12:00:00,-1.1294556,1.0465546,0.0,92096.69,-1.007854e-05
2022-03-13 15:00:00,-0.083969116,0.99954224,0.0,92243.125,-3.2628886e-06
2022-03-13 18:00:00,0.3283081,0.84614563,0.0,92141.375,1.9641593e-06
2022-03-13 21:00:00,0.17868042,0.67500305,9.536743e-07,92016.19,-1.9543804e-06
2022-03-14 00:00:00,-0.040222168,0.60006714,4.7683716e-06,92236.25,-4.4484623e-06
2022-03-14 03:00:00,-0.49960327,1.1750488,1.4305115e-06,92377.0,-0.00022131787
2022-03-14 06:00:00,-1.000824,0.54489136,3.0517578e-05,92126.25,-0.0003904025
2022-03-14 09:00:00,-1.7840118,0.31723022,3.8146973e-06,91984.06,-0.00019912398
2022-03-14 12:00:00,-1.4861145,0.30595398,0.0,92103.94,-8.55769e-06
2022-03-14 15:00:00,-0.888443,0.4037323,1.9073486e-06,92274.81,-5.0836243e-06
2022-03-14 18:00:00,-0.84025574,0.014984131,2.670288e-05,92236.06,-2.8477516e-06
2022-03-14 21:00:00,-0.9773712,-0.2672882,0.00010251999,92100.31,-3.23914e-06
2022-03-15 00:00:00,-1.0702362,0.43571472,0.00011777878,92261.125,-1.9089784e-06
2022-03-15 03:00:00,-0.2754364,0.542099,2.193451e-05,92409.25,-0.00010402687
2022-03-15 06:00:00,-0.1443634,0.9399109,4.9114227e-05,92099.06,-0.00027813995
2022-03-15 09:00:00,-0.9056854,1.1134033,8.583069e-06,91885.75,-0.00012354134
2022-03-15 12:00:00,-1.0622101,0.7740631,9.536743e-07,91975.75,-5.8407895e-06
2022-03-15 15:00:00,-0.6697235,0.61686707,0.0,92145.69,3.0710362e-06
2022-03-15 18:00:00,-0.07443237,0.25750732,9.536743e-07,92099.31,3.876863e-06
2022-03-15 21:00:00,0.17590332,0.5248413,3.8146973e-06,91976.06,-1.4975667e-06
2022-03-16 00:00:00,-0.17066956,0.7813721,8.583069e-06,92140.19,-3.1033996e-06
2022-03-16 03:00:00,0.2733307,1.2032166,1.9073486e-06,92293.5,-0.00022369577
2022-03-16 06:00:00,0.0,1.4003906,7.772446e-05,92085.625,-0.00036780746
2022-03-16 09:00:00,-0.32957458,1.4058533,0.0008068085,91832.25,-0.00024705497
2022-03-16 12:00:00,0.07533264,1.4257202,0.0,91843.625,8.2934275e-07
2022-03-16 15:00:00,0.7558594,1.0433655,0.0,91970.69,8.912291e-06
2022-03-16 18:00:00,1.2360992,0.5958557,0.0,91904.19,1.0111835e-05
2022-03-16 21:00:00,1.464447,0.5591583,0.0,91792.06,1.3243174e-05
2022-03-17 00:00:00,1.4915009,-0.029846191,0.0,91992.44,-2.5976915e-06
2022-03-17 03:00:00,0.12045288,-0.3390503,0.0,92174.19,-0.00036956673
2022-03-17 06:00:00,-0.045578003,0.74061584,4.5776367e-05,91946.56,-0.0005658588
2022-03-17 09:00:00,0.52282715,0.08451843,0.0005283356,91798.31,-0.00033361558
2022-03-17 12:00:00,0.18713379,1.2548523,0.0,91823.75,-1.0386575e-06
2022-03-17 15:00:00,0.07647705,0.73524475,0.0,92047.5,6.6629145e-06
2022-03-17 18:00:00,0.26705933,0.3589325,2.861023e-06,91979.81,5.5751298e-06
2022-03-17 21:00:00,0.3262024,-0.47425842,1.1920929e-05,91968.56,1.4583347e-05
2022-03-18 00:00:00,0.69895935,0.1602478,9.536743e-06,92149.25,2.5331974e-07
2022-03-18 03:00:00,0.3416443,0.8577881,3.862381e-05,92249.125,-0.00021870458
2022-03-18 06:00:00,-0.6188507,0.18603516,0.00039100647,92083.44,-0.00042298972
2022-03-18 09:00:00,-1.2456512,0.27278137,0.00030946732,91839.94,-0.00030586403
2022-03-18 12:00:00,-0.832489,1.0550385,1.9073486e-06,91900.875,2.9895455e-07
2022-03-18 15:00:00,-0.060516357,1.1127319,3.8146973e-06,92066.06,5.975133e-06
2022-03-18 18:00:00,0.8584137,0.73298645,0.0,91925.5,5.1669776e-06
2022-03-18 21:00:00,1.0420227,0.3986969,0.0,91848.75,3.7520658e-06
2022-03-19 00:00:00,1.446991,0.19155884,0.0,91967.94,-3.067311e-06
2022-03-19 03:00:00,0.2635193,-0.2006836,0.0,92091.5,-0.000429139
2022-03-19 06:00:00,-0.28671265,0.94122314,6.723404e-05,91832.625,-0.000607071
