time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.8258514,-0.28709412,3.0040741e-05,101138.69,-1.1329306e-05
2022-03-12 09:00:00,-1.8704529,1.953537,1.001358e-05,100985.31,-1.6240869e-05
2022-03-12 12:00:00,-0.5535431,3.096222,0.0,101054.44,-5.9138983e-08
2022-03-12 15:00:00,-0.83018494,2.578659,0.0,101193.31,5.8533624e-07
2022-03-12 18:00:00,-1.1740875,2.2739105,0.0,101124.44,2.7078204e-07
2022-03-12 21:00:00,-2.4936981,2.0966187,0.0,101001.44,-2.5306363e-06
2022-03-13 00:00:00,-3.622406,1.5622101,1.1920929e-05,101190.5,-1.8374994e-06
2022-03-13 03:00:00,-3.626709,0.31762695,3.0040741e-05,101391.125,-1.3676472e-06
2022-03-13 06:00:00,-2.8185425,0.13635254,9.536743e-07,101174.625,-1.0214513e-05
2022-03-13 09:00:00,-2.401764,-0.34924316,0.0,100992.81,-2.7019763e-05
2022-03-13 12:00:00,-2.3931274,0.108078,0.0,101064.69,-1.097261e-05
2022-03-13 15:00:00,-1.8310394,1.0503235,0.0,101171.125,-4.574191e-06
2022-03-13 18:00:00,-2.5828247,1.4535675,0.0,101086.375,-9.0627e-06
2022-03-13 21:00:00,-3.1035461,2.5402374,0.0,100994.19,-1.7898623e-05
2022-03-14 00:00:00,-3.473816,3.033661,1.9073486e-06,101213.25,-2.021389e-05
2022-03-14 03:00:00,-2.6441345,1.9699707,2.3841858e-06,101386.0,-1.4787773e-05
2022-03-14 06:00:00,-1.7088318,1.2216492,3.8146973e-06,101096.25,-1.6860198e-05
2022-03-14 09:00:00,-2.7176056,-0.4220276,2.2411346e-05,100945.06,-1.9743806e-05
2022-03-14 12:00:00,-2.4284973,-1.131546,0.0,101014.94,-3.1038653e-06
2022-03-14 15:00:00,-2.3152008,-1.8609161,0.0,101198.81,-4.5471825e-06
2022-03-14 18:00:00,-2.7162323,-1.1715393,0.0,101134.06,-1.2891134e-05
2022-03-14 21:00:00,-2.107254,-1.6735382,0.0,101047.31,-1.6232952e-05
2022-03-15 00:00:00,-0.58781433,0.54704285,0.0,101191.125,-1.052185e-05
2022-03-15 03:00:00,1.0214386,0.5294037,0.0,101295.25,-6.8414956e-06
2022-03-15 06:00:00,1.4454803,-0.54348755,0.0,101050.06,-2.7949456e-05
2022-03-15 09:00:00,-0.34709167,0.9053955,0.0,100799.75,-2.733944e-05
2022-03-15 12:00:00,-1.0397491,0.3424225,0.0,100889.75,-1.290394e-05
2022-03-15 15:00:00,-2.6667938,0.6344452,0.0,101043.69,-9.6545555e-06
2022-03-15 18:00:00,-1.2775574,-0.52667236,0.0,100978.31,-6.7029614e-06
2022-03-15 21:00:00,-1.6063232,-0.98687744,0.0,100879.06,-8.292496e-06
2022-03-16 00:00:00,-1.178482,1.0753174,0.0,101105.19,-1.07625965e-05
2022-03-16 03:00:00,-0.08213806,1.9551697,0.0,101218.5,-1.4483463e-05
2022-03-16 06:00:00,1.7558594,2.1113281,0.0,101082.625,-2.239854e-05
2022-03-16 09:00:00,-0.98680115,2.4439392,0.00016832352,100822.25,-1.7964514e-05
2022-03-16 12:00:00,-1.6190033,6.602478,0.0,100691.625,-2.062833e-05
2022-03-16 15:00:00,0.11425781,6.1703186,0.0,100880.69,-2.3512635e-05
2022-03-16 18:00:00,-0.60276794,6.8663635,0.0,100733.19,-2.1299813e-05
2022-03-16 21:00:00,-1.4554749,5.497635,0.0,100633.06,-1.1611963e-05
2022-03-17 00:00:00,-2.9831085,3.2572632,0.0,100855.44,-9.51183e-06
2022-03-17 03:00:00,-3.176422,3.6482544,0.0,101035.19,-7.2002877e-06
2022-03-17 06:00:00,-2.2184296,4.072647,0.0,100841.56,-4.949281e-06
2022-03-17 09:00:00,-2.0767822,3.5483856,0.0,100608.31,-4.746951e-06
2022-03-17 12:00:00,-3.199585,2.1376648,0.0,100636.75,2.329005e-06
2022-03-17 15:00:00,-3.282898,-0.43174744,0.0,100854.5,1.9541476e-06
2022-03-17 18:00:00,-4.2134094,-0.105911255,0.0,100779.81,1.4624093e-06
2022-03-17 21:00:00,-3.5243835,-0.18714905,0.0,100764.56,3.0200463e-06
2022-03-18 00:00:00,-2.4621735,0.055755615,0.0,101034.25,1.1175871e-06
2022-03-18 03:00:00,-1.1915588,1.9730225,2.861023e-06,101174.125,-4.7835056e-06
2022-03-18 06:00:00,-1.0563507,-0.6713867,5.2452087e-06,100950.44,-2.1641841e-05
2022-03-18 09:00:00,-1.6421356,-0.49479675,0.0,100736.94,-2.3934059e-05
2022-03-18 12:00:00,-1.7465515,3.2230072,0.0,100766.875,-7.3602423e-06
2022-03-18 15:00:00,0.7324524,3.3432007,0.0,100919.06,-1.773471e-06
2022-03-18 18:00:00,1.3496246,2.1343536,0.0,100755.5,-1.0617077e-06
2022-03-18 21:00:00,-0.58200073,0.98561096,0.0,100664.75,-1.9103754e-06
2022-03-19 00:00:00,-2.7883606,1.249176,0.0,100857.94,-3.6931597e-06
2022-03-19 03:00:00,-3.7901917,0.56884766,0.0,100973.5,-4.366506e-06
2022-03-19 06:00:00,-2.6480408,2.6306763,9.536743e-07,100730.625,-4.5872293e-06
