time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,0.91633606,0.2256012,1.3828278e-05,89255.69,-0.00040343846
2022-03-12 09:00:00,0.04458618,0.7572479,1.04904175e-05,89113.31,-0.000338851
2022-03-12 12:00:00,-1.904129,1.4839172,0.0,89222.44,-6.347429e-06
2022-03-12 15:00:00,-1.2110443,0.9810028,0.0,89456.31,2.1946616e-06
2022-03-12 18:00:00,-0.74147034,0.46141052,0.0,89363.44,5.3073745e-06
2022-03-12 21:00:00,-0.4185028,0.28411865,9.536743e-07,89218.44,7.482944e-06
2022-03-13 00:00:00,-0.5726013,0.18232727,9.536743e-07,89377.5,4.301779e-06
2022-03-13 03:00:00,-0.10131836,0.73168945,4.7683716e-07,89546.125,-0.00026356848
2022-03-13 06:00:00,0.47442627,0.33166504,0.00012207031,89300.625,-0.00047775335
2022-03-13 09:00:00,-1.1039124,1.0169678,5.2452087e-06,89160.81,-0.00029357173
2022-03-13 12:00:00,-1.644104,1.201828,0.0,89270.69,-7.396331e-06
2022-03-13 15:00:00,-1.20018,0.8491516,0.0,89449.125,4.92204e-07
2022-03-13 18:00:00,-0.5593872,0.4174347,0.0,89371.375,2.7986243e-06
2022-03-13 21:00:00,0.03024292,0.17402649,0.0,89230.19,2.8139912e-06
2022-03-14 00:00:00,0.019348145,-0.11868286,1.9073486e-06,89433.25,1.5161466e-05
2022-03-14 03:00:00,0.40859985,0.967041,4.7683716e-07,89565.0,-0.00027084933
2022-03-14 06:00:00,1.1437073,0.7206726,2.9563904e-05,89302.25,-0.0004891376
2022-03-14 09:00:00,-0.7410431,-0.1925354,0.0017929077,89205.06,-0.00036154664
2022-03-14 12:00:00,-1.2165833,0.8625946,0.0,89269.94,1.2472738e-06
2022-03-14 15:00:00,-1.3454742,0.7103729,0.0,89443.81,4.8703514e-06
2022-03-14 18:00:00,-1.2084198,0.36947632,9.536743e-07,89402.06,1.2947479e-05
2022-03-14 21:00:00,-1.2000275,0.09208679,4.7683716e-07,89258.31,5.910173e-06
2022-03-15 00:00:00,-1.4110565,0.80192566,6.67572e-06,89411.125,-8.956995e-07
2022-03-15 03:00:00,-0.9365692,0.38780212,4.2915344e-05,89601.25,-0.00015281327
2022-03-15 06:00:00,0.009933472,0.81881714,1.0967255e-05,89295.06,-0.00031393254
2022-03-15 09:00:00,-0.5228729,0.98547363,1.5258789e-05,89097.75,-0.00018499373
2022-03-15 12:00:00,-1.4010773,0.89515686,0.0,89152.75,-2.5327317e-06
2022-03-15 15:00:00,-0.8582001,0.5328827,0.0,89341.69,4.173722e-06
2022-03-15 18:00:00,-0.5549011,0.120788574,0.0,89299.31,1.2161909e-05
2022-03-15 21:00:00,0.3585205,0.30706787,0.00018692017,89206.06,2.0489097e-06
2022-03-16 00:00:00,-0.7194977,0.5860596,1.9073486e-06,89339.19,1.396751e-06
2022-03-16 03:00:00,0.36610413,0.5430603,9.536743e-06,89519.5,-0.0002548392
2022-03-16 06:00:00,0.43359375,0.98339844,0.0008802414,89321.625,-0.000472354
2022-03-16 09:00:00,0.4467926,1.0718689,3.528595e-05,89056.25,-0.00032770005
2022-03-16 12:00:00,-0.07701111,1.3016968,0.0,89105.625,-6.6077337e-07
2022-03-16 15:00:00,0.87109375,0.9310608,0.0,89263.69,3.994908e-06
2022-03-16 18:00:00,1.0798492,0.15737915,0.0,89208.19,5.2838586e-06
2022-03-16 21:00:00,1.0689392,0.15974426,0.0,89112.06,1.6312813e-05
2022-03-17 00:00:00,1.4348602,-0.29351807,1.9073486e-06,89266.44,5.3595286e-06
2022-03-17 03:00:00,1.4280701,-0.049987793,0.0,89427.19,-0.0003437579
2022-03-17 06:00:00,2.2327423,-0.11680603,2.3841858e-05,89203.56,-0.0005047342
2022-03-17 09:00:00,-0.16271973,1.5757294,9.536743e-05,89005.31,-0.0003019357
2022-03-17 12:00:00,-0.36169434,1.3837585,0.0,89082.75,1.8323772e-07
2022-03-17 15:00:00,0.5491333,0.9403229,0.0,89300.5,5.947659e-06
2022-03-17 18:00:00,0.47018433,0.093307495,4.2915344e-06,89240.81,3.227801e-05
2022-03-17 21:00:00,0.48831177,-0.48695374,9.536743e-07,89212.56,2.257037e-05
2022-03-18 00:00:00,0.82395935,-0.43545532,0.0,89399.25,9.9390745e-06
2022-03-18 03:00:00,1.1072693,-0.048461914,0.0,89514.125,-0.00022275769
2022-03-18 06:00:00,1.2336884,0.2602539,2.4318695e-05,89342.44,-0.0005039328
2022-03-18 09:00:00,0.17817688,0.90852356,0.0,89045.94,-0.00037312787
2022-03-18 12:00:00,-0.36862183,1.2474213,0.0,89137.875,-4.7674403e-06
2022-03-18 15:00:00,-0.5253601,1.4545288,0.0,89310.06,2.530869e-07
2022-03-18 18:00:00,0.6318512,0.9107208,0.0,89202.5,4.1238964e-06
2022-03-18 21:00:00,1.1289368,0.21412659,0.0,89129.75,7.1222894e-07
2022-03-19 00:00:00,1.1725769,-0.1512146,0.0,89268.94,-1.3387762e-06
2022-03-19 03:00:00,1.8855896,0.1821289,0.0,89352.5,-0.00033314573
2022-03-19 06:00:00,2.6166077,0.2625122,1.3828278e-05,89100.625,-0.00050934916
