time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,0.9934845,3.8125153,2.0980835e-05,96900.69,-0.00019005383
2022-03-12 09:00:00,1.0191956,3.413498,1.8119812e-05,96716.31,-0.00013995031
2022-03-12 12:00:00,0.2462616,3.3159485,1.1444092e-05,96799.44,-1.5437137e-05
2022-03-12 15:00:00,0.20497131,3.029831,1.04904175e-05,97013.31,-8.236151e-06
2022-03-12 18:00:00,0.2546234,2.0424652,2.0980835e-05,96965.44,-3.0372757e-06
2022-03-12 21:00:00,-0.43608093,1.3192749,3.8146973e-06,96865.44,-1.398148e-06
2022-03-13 00:00:00,-0.54818726,1.0104523,3.8146973e-06,97024.5,-1.018215e-05
2022-03-13 03:00:00,0.19360352,3.5305176,1.9073486e-06,97202.125,-0.0002896753
2022-03-13 06:00:00,1.0545044,3.5582275,4.7683716e-07,96958.625,-0.0003718955
2022-03-13 09:00:00,0.7027283,2.9837646,3.4809113e-05,96780.81,-0.00013502338
2022-03-13 12:00:00,0.4467163,2.7408905,0.0,96833.69,-1.4906516e-05
2022-03-13 15:00:00,0.31251526,2.4370422,1.4305115e-06,96982.125,-8.329283e-06
2022-03-13 18:00:00,0.6925659,1.64888,1.6212463e-05,96887.375,-1.1650845e-06
2022-03-13 21:00:00,0.19625854,1.6173859,8.583069e-06,96810.19,-1.0901131e-06
2022-03-14 00:00:00,-0.35076904,1.7367859,1.04904175e-05,97033.25,-9.127427e-06
2022-03-14 03:00:00,-0.13925171,2.5773926,2.861023e-06,97213.0,-0.0002809523
2022-03-14 06:00:00,0.78530884,2.1962585,8.583069e-06,96997.25,-0.00043471856
2022-03-14 09:00:00,0.5323944,1.1980896,0.0,96800.06,-0.0001594869
2022-03-14 12:00:00,0.86642456,0.43388367,0.0,96872.94,-3.4614932e-06
2022-03-14 15:00:00,0.37522888,-0.41755676,0.0,97073.81,-1.8947758e-06
2022-03-14 18:00:00,0.80036926,-0.69595337,1.4305115e-06,97038.06,7.583294e-07
2022-03-14 21:00:00,0.6632538,-0.21162415,0.0,96853.31,9.872019e-08
2022-03-15 00:00:00,0.81062317,-0.3318634,0.0,96985.125,-4.650792e-06
2022-03-15 03:00:00,-0.9922333,0.24424744,8.773804e-05,97069.25,-0.00031005032
2022-03-15 06:00:00,-0.3631134,1.5863953,0.000118255615,96788.06,-0.00028162682
2022-03-15 09:00:00,-0.45158386,2.373169,3.8146973e-06,96581.75,-0.00015355228
2022-03-15 12:00:00,0.10966492,1.8053131,0.0,96659.75,-9.5362775e-06
2022-03-15 15:00:00,0.5822296,1.733078,0.0,96891.69,-4.081521e-06
2022-03-15 18:00:00,0.8083801,1.5748901,0.0,96815.31,1.6714912e-06
2022-03-15 21:00:00,1.1983643,1.8890991,0.00027751923,96670.06,-1.21966e-05
2022-03-16 00:00:00,1.299057,2.873169,0.0012817383,96788.19,-4.2978907e-05
2022-03-16 03:00:00,1.4227448,2.6358337,0.0008764267,96991.5,-0.00016671373
2022-03-16 06:00:00,1.5371094,5.165039,3.8146973e-06,96738.625,-0.0003723374
2022-03-16 09:00:00,1.3090973,5.263275,1.9073486e-06,96468.25,-0.00021218625
2022-03-16 12:00:00,0.8673248,3.9628296,1.9073486e-06,96438.625,-8.916017e-06
2022-03-16 15:00:00,-0.048828125,3.3695374,2.3841858e-06,96642.69,-2.025161e-06
2022-03-16 18:00:00,0.17262268,2.6505432,0.0,96610.19,4.0917657e-06
2022-03-16 21:00:00,0.21151733,1.9673615,9.536743e-07,96496.06,5.175825e-07
2022-03-17 00:00:00,-0.6295929,1.2758179,1.859665e-05,96756.44,-7.693889e-06
2022-03-17 03:00:00,1.0501404,2.9089966,4.9591064e-05,96890.19,-0.0001562417
2022-03-17 06:00:00,1.0608673,1.891983,0.00015497208,96651.56,-0.00027540536
2022-03-17 09:00:00,1.0140381,2.4429169,5.4359436e-05,96448.31,-0.00016487483
2022-03-17 12:00:00,-0.07067871,1.976532,1.001358e-05,96536.75,-2.8565992e-06
2022-03-17 15:00:00,0.026672363,1.3885651,1.4305115e-06,96795.5,9.702751e-06
2022-03-17 18:00:00,0.8539734,0.25834656,0.0,96757.81,8.823583e-06
2022-03-17 21:00:00,0.51467896,-0.4381256,3.33786e-06,96677.56,1.0560034e-05
2022-03-18 00:00:00,-0.34791565,-0.46865845,7.1525574e-06,96813.25,1.4901161e-08
2022-03-18 03:00:00,-1.6173401,-0.83361816,0.00015497208,97016.125,-0.00019367062
2022-03-18 06:00:00,-0.37471008,0.9614258,0.00015258789,96760.44,-0.00043967902
2022-03-18 09:00:00,1.039505,2.305008,0.00015258789,96473.94,-0.00026357453
2022-03-18 12:00:00,0.81204224,2.850937,0.0,96485.875,-1.2218021e-05
2022-03-18 15:00:00,0.98831177,2.8812866,0.0,96727.06,4.961854e-06
2022-03-18 18:00:00,0.7158356,2.2642365,0.0,96652.5,1.0561198e-05
2022-03-18 21:00:00,-0.32614136,1.0344391,0.0,96556.75,-3.817724e-06
2022-03-19 00:00:00,-1.0676575,0.3302307,2.861023e-06,96682.94,-1.2872275e-05
2022-03-19 03:00:00,0.28793335,2.8618164,1.859665e-05,96759.5,-0.00024335133
2022-03-19 06:00:00,1.4252014,3.8220825,8.773804e-05,96487.625,-0.00033741957
