time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.28385925,0.42286682,1.8119812e-05,92310.69,-0.00027737464
2022-03-12 09:00:00,-1.6741638,0.3617401,6.198883e-06,92157.31,-0.00023239711
2022-03-12 12:00:00,-1.9988556,0.72317505,0.0,92227.44,-7.092487e-06
2022-03-12 15:00:00,-0.9971771,0.8608856,0.0,92442.31,7.939525e-07
2022-03-12 18:00:00,-0.9270172,0.7700043,9.536743e-07,92357.44,3.3404212e-06
2022-03-12 21:00:00,-0.84428406,0.0028686523,4.7683716e-07,92254.44,6.171642e-06
2022-03-13 00:00:00,-1.3802185,0.26435852,1.9073486e-05,92432.5,-3.5064295e-06
2022-03-13 03:00:00,-1.2614746,0.6730957,2.9087067e-05,92615.125,-0.00013738545
2022-03-13 06:00:00,-1.1896362,0.41662598,1.1920929e-05,92380.625,-0.00030627078
2022-03-13 09:00:00,-2.223053,0.13024902,1.9073486e-06,92213.81,-0.000178952
2022-03-13 12:00:00,-1.7905884,0.48796082,0.0,92287.69,-7.396331e-06
2022-03-13 15:00:00,-1.10643,0.26028442,0.0,92458.125,4.92204e-07
2022-03-13 18:00:00,-0.5095825,0.5990753,0.0,92352.375,3.2158569e-06
2022-03-13 21:00:00,-0.66604614,0.17207336,9.536743e-07,92237.19,2.5099143e-07
2022-03-14 00:00:00,-0.76678467,0.8119812,1.001358e-05,92453.25,-1.647044e-06
2022-03-14 03:00:00,-1.0240173,0.5822754,4.7683716e-06,92601.0,-0.00015420304
2022-03-14 06:00:00,-1.1404724,-0.6650696,3.0517578e-05,92364.25,-0.00036158366
2022-03-14 09:00:00,-2.497879,0.41000366,0.0001320839,92185.06,-0.00025404966
2022-03-14 12:00:00,-2.0740051,0.06474304,9.536743e-07,92336.94,-9.8689925e-06
2022-03-14 15:00:00,-1.5632477,0.019943237,2.3841858e-05,92507.81,-6.5737404e-06
2022-03-14 18:00:00,-1.1947479,-0.4684143,6.723404e-05,92498.06,-4.8743095e-06
2022-03-14 21:00:00,-0.99494934,-0.44306946,7.6293945e-06,92352.31,-5.8915466e-06
2022-03-15 00:00:00,-0.9735565,-0.31526184,1.6212463e-05,92507.125,-6.4389315e-06
2022-03-15 03:00:00,0.18159485,1.0206146,0.0001001358,92636.25,-0.00013797171
2022-03-15 06:00:00,-0.57014465,0.9477234,4.863739e-05,92329.06,-0.00025408948
2022-03-15 09:00:00,-1.446701,0.64660645,8.678436e-05,92077.75,-0.00012988923
2022-03-15 12:00:00,-1.8454132,0.5289459,0.0,92188.75,-4.1718595e-06
2022-03-15 15:00:00,-0.91581726,-0.46614075,0.0,92400.69,2.8922223e-06
2022-03-15 18:00:00,-0.7199402,0.7496948,0.0,92307.31,2.6251655e-06
2022-03-15 21:00:00,0.23937988,0.027770996,0.0013504028,92230.06,-1.5869737e-06
2022-03-16 00:00:00,0.24827576,0.12512207,0.0015077591,92363.19,-5.070353e-06
2022-03-16 03:00:00,0.39442444,0.88778687,2.0503998e-05,92496.5,-0.00031706644
2022-03-16 06:00:00,0.20800781,1.1865234,0.00019598007,92246.625,-0.00036873133
2022-03-16 09:00:00,-0.20750427,1.6031189,0.0006752014,91961.25,-0.00032853452
2022-03-16 12:00:00,0.03627014,1.4608765,0.0,92002.625,4.7171488e-07
2022-03-16 15:00:00,0.875,1.4828186,0.0,92144.69,5.3062104e-06
2022-03-16 18:00:00,1.2204742,0.96499634,0.0,92122.19,4.389789e-06
2022-03-16 21:00:00,0.78964233,0.56892395,0.0,92022.06,8.415198e-06
2022-03-17 00:00:00,0.96513367,0.28753662,0.0,92251.44,2.0514708e-06
2022-03-17 03:00:00,1.2122498,-0.07635498,1.4305115e-06,92395.19,-0.00028877263
2022-03-17 06:00:00,1.931961,-0.4664154,1.2874603e-05,92141.56,-0.0004900119
2022-03-17 09:00:00,-1.12854,0.7310028,0.00012683868,91917.31,-0.000341692
2022-03-17 12:00:00,-0.9700928,0.70602417,0.0,92025.75,-9.115087e-06
2022-03-17 15:00:00,-1.2780151,0.46961975,0.0,92253.5,1.7455313e-06
2022-03-17 18:00:00,-0.75149536,0.10307312,1.001358e-05,92233.81,4.1744206e-06
2022-03-17 21:00:00,-0.17770386,-0.08753967,3.194809e-05,92224.56,1.6789418e-06
2022-03-18 00:00:00,0.40403748,0.5586853,5.2452087e-06,92383.25,-3.1143427e-06
2022-03-18 03:00:00,0.7029724,0.45056152,2.3841858e-06,92477.125,-0.00022856914
2022-03-18 06:00:00,-0.67744446,-0.32666016,5.054474e-05,92265.44,-0.00047982275
2022-03-18 09:00:00,-0.68510437,1.1839142,4.386902e-05,92081.94,-0.00023794454
2022-03-18 12:00:00,-0.6039734,0.9515228,4.7683716e-07,92099.875,-5.0570816e-07
2022-03-18 15:00:00,-0.079071045,1.5248413,0.0,92254.06,4.067784e-06
2022-03-18 18:00:00,0.5478668,0.7779083,2.861023e-06,92165.5,1.2021512e-05
2022-03-18 21:00:00,0.73928833,0.69654846,4.7683716e-07,92079.75,5.242182e-06
2022-03-19 00:00:00,1.1862488,0.33120728,2.3841858e-06,92230.94,-5.093869e-06
2022-03-19 03:00:00,1.3836365,-0.46923828,0.0,92334.5,-0.00033219205
2022-03-19 06:00:00,2.2992249,-0.15838623,1.8119812e-05,92033.625,-0.0005036271
