time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,1.9202423,0.77638245,2.5749207e-05,87744.69,-0.00029388512
2022-03-12 09:00:00,1.4049377,1.1791229,0.0,87586.31,-0.00021713832
2022-03-12 12:00:00,-0.6629181,0.92337036,3.33786e-06,87627.44,-2.4135225e-06
2022-03-12 15:00:00,-1.3594818,0.16947937,0.0,87827.31,3.4691766e-07
2022-03-12 18:00:00,-1.0861969,-0.14796448,0.0,87776.44,1.3436656e-06
2022-03-12 21:00:00,-1.2085419,-0.26763916,9.536743e-07,87681.44,1.4032703e-06
2022-03-13 00:00:00,-1.1731873,-0.112594604,1.9073486e-06,87813.5,-2.8507784e-06
2022-03-13 03:00:00,0.5354004,1.2619629,0.0,87985.125,-0.00019287737
2022-03-13 06:00:00,1.40802,1.0718994,7.677078e-05,87793.625,-0.00034406013
2022-03-13 09:00:00,1.6099548,1.137085,0.0,87618.81,-0.0002634714
2022-03-13 12:00:00,-0.29742432,1.0504608,7.1525574e-06,87702.69,-3.700843e-06
2022-03-13 15:00:00,-1.5390472,0.23782349,0.0,87847.125,-1.0575168e-06
2022-03-13 18:00:00,-0.9529419,-0.08354187,0.0,87801.375,5.932525e-07
2022-03-13 21:00:00,-0.8232727,-0.1335907,0.0,87676.19,9.066425e-07
2022-03-14 00:00:00,-0.99627686,0.04928589,9.536743e-07,87854.25,-6.832648e-06
2022-03-14 03:00:00,0.65567017,0.7531738,4.7683716e-07,88002.0,-0.000230795
2022-03-14 06:00:00,1.6700745,0.37399292,0.000118255615,87816.25,-0.00034954352
2022-03-14 09:00:00,0.6368866,0.2215271,2.0503998e-05,87598.06,-0.00029583252
2022-03-14 12:00:00,-0.8816223,0.19267273,0.00021076202,87743.94,-1.1667144e-06
2022-03-14 15:00:00,-1.1433258,-0.08357239,1.7166138e-05,87885.81,-2.6398338e-06
2022-03-14 18:00:00,-1.4672089,-0.52505493,1.9073486e-06,87900.06,-9.434065e-06
2022-03-14 21:00:00,-1.2722931,-0.50068665,3.8146973e-06,87746.31,-6.308779e-06
2022-03-15 00:00:00,-0.9530487,-0.7674103,1.8119812e-05,87911.125,-1.3144454e-05
2022-03-15 03:00:00,0.7216339,1.1778412,3.8146973e-06,88005.25,-0.00018580444
2022-03-15 06:00:00,0.79411316,1.1244812,2.6226044e-05,87723.06,-0.0002632686
2022-03-15 09:00:00,0.85017395,1.0528564,1.9073486e-06,87515.75,-0.00018806336
2022-03-15 12:00:00,-0.8512726,0.6031647,0.0,87579.75,-3.2777898e-06
2022-03-15 15:00:00,-0.54862976,0.51823425,0.0,87845.69,-1.0416843e-06
2022-03-15 18:00:00,-0.61935425,-0.50616455,3.8146973e-06,87746.31,-3.5506673e-07
2022-03-15 21:00:00,0.37219238,0.61761475,0.0031576157,87654.06,-1.1153519e-05
2022-03-16 00:00:00,0.14183044,0.7657471,0.0015382767,87777.19,-1.5232945e-05
2022-03-16 03:00:00,1.1649323,1.0850525,0.00035905838,87894.5,-0.0002882178
2022-03-16 06:00:00,2.2578125,1.2099609,0.0001783371,87684.625,-0.00039814622
2022-03-16 09:00:00,1.7934723,0.964447,7.534027e-05,87424.25,-0.00031503406
2022-03-16 12:00:00,0.5714264,0.77337646,9.536743e-07,87480.625,-5.5483542e-06
2022-03-16 15:00:00,0.7558594,1.0687561,4.7683716e-07,87667.69,-6.244518e-07
2022-03-16 18:00:00,0.1931305,1.1251526,0.0,87636.19,-4.977919e-07
2022-03-16 21:00:00,-0.29434204,1.0738068,4.7683716e-06,87527.06,4.5797788e-07
2022-03-17 00:00:00,0.75419617,0.5541382,1.2874603e-05,87720.44,-4.326226e-06
2022-03-17 03:00:00,2.631195,0.77716064,0.00015497208,87879.19,-0.00028886204
2022-03-17 06:00:00,2.8177032,0.3304596,4.2915344e-06,87664.56,-0.00053692074
2022-03-17 09:00:00,2.201538,0.33842468,0.0,87418.31,-0.00038585905
2022-03-17 12:00:00,1.0084229,0.54977417,0.0,87533.75,-4.40632e-06
2022-03-17 15:00:00,-0.99383545,0.031143188,0.0,87697.5,-1.800945e-06
2022-03-17 18:00:00,-0.9975891,-0.49653625,0.0,87723.81,-1.0409858e-06
2022-03-17 21:00:00,-0.7079773,-0.17250061,0.0,87677.56,-5.264301e-07
2022-03-18 00:00:00,-0.62428284,-0.027252197,1.9073486e-06,87805.25,-9.045005e-06
2022-03-18 03:00:00,1.5711365,0.74645996,4.7683716e-05,87940.125,-0.00028850161
2022-03-18 06:00:00,1.2717743,0.82373047,0.00026893616,87735.44,-0.0005266124
2022-03-18 09:00:00,1.2846222,0.41926575,0.00033521652,87477.94,-0.0003195433
2022-03-18 12:00:00,0.47024536,1.1487885,0.0,87512.875,-3.99258e-06
2022-03-18 15:00:00,-0.83395386,0.32366943,0.0,87686.06,1.7134007e-06
2022-03-18 18:00:00,-0.51756287,-0.045333862,0.0,87643.5,4.4219196e-06
2022-03-18 21:00:00,-0.5331726,-0.05052185,0.0,87547.75,3.5460107e-07
2022-03-19 00:00:00,-0.42214966,0.18569946,0.0,87701.94,-8.431729e-06
2022-03-19 03:00:00,2.1609802,0.6958008,0.0003976822,87809.5,-0.000341699
2022-03-19 06:00:00,2.4691467,0.74102783,7.343292e-05,87560.625,-0.00049230224
