time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.11784363,1.0664215,1.4305115e-05,90556.69,-0.00036055292
2022-03-12 09:00:00,-0.77963257,1.1644745,2.193451e-05,90407.31,-0.00027614692
2022-03-12 12:00:00,-1.2312775,1.3540344,0.0,90514.44,-5.691778e-06
2022-03-12 15:00:00,-0.036239624,1.3950653,3.8146973e-06,90715.31,-2.216082e-06
2022-03-12 18:00:00,0.23704529,1.1000824,7.6293945e-06,90619.44,-1.4279503e-06
2022-03-12 21:00:00,0.17817688,0.76556396,2.861023e-06,90479.44,-9.2131086e-07
2022-03-13 00:00:00,-0.15267944,0.67549133,7.1525574e-06,90654.5,-3.4468248e-06
2022-03-13 03:00:00,-0.4177246,0.8117676,5.2452087e-06,90830.125,-0.00024556788
2022-03-13 06:00:00,-0.6251831,0.9234619,8.678436e-05,90601.625,-0.00045832223
2022-03-13 09:00:00,-1.4457092,0.8607178,4.005432e-05,90464.81,-0.00026072958
2022-03-13 12:00:00,-0.9907837,1.1295624,0.0,90553.69,-9.124866e-06
2022-03-13 15:00:00,0.087905884,1.1753235,9.536743e-07,90709.125,-3.382098e-06
2022-03-13 18:00:00,0.59295654,0.99458313,1.9073486e-06,90611.375,4.1993335e-06
2022-03-13 21:00:00,0.68844604,0.8019562,0.0,90477.19,-1.1199154e-06
2022-03-14 00:00:00,0.4763794,0.60006714,7.6293945e-06,90695.25,-4.0014274e-06
2022-03-14 03:00:00,0.049224854,1.2365723,9.536743e-07,90829.0,-0.0002677797
2022-03-14 06:00:00,-0.2684021,0.41012573,4.7683716e-05,90568.25,-0.0004955153
2022-03-14 09:00:00,-0.89533997,0.5418396,0.00019931793,90452.06,-0.00031824387
2022-03-14 12:00:00,-1.3308411,0.44169617,9.536743e-07,90557.94,-4.2363536e-06
2022-03-14 15:00:00,-0.90992737,0.5599823,5.722046e-06,90729.81,-3.116671e-06
2022-03-14 18:00:00,-0.8900604,0.28060913,2.0980835e-05,90690.06,-2.2514723e-07
2022-03-14 21:00:00,-1.060379,-0.19502258,8.440018e-05,90552.31,-3.62657e-06
2022-03-15 00:00:00,-1.1884003,0.38102722,7.009506e-05,90710.125,-1.1341181e-06
2022-03-15 03:00:00,-0.5361786,0.13975525,3.0040741e-05,90879.25,-9.148009e-05
2022-03-15 06:00:00,0.11051941,1.0541687,3.1471252e-05,90564.06,-0.00029220665
2022-03-15 09:00:00,-0.6957245,1.1807861,1.8119812e-05,90354.75,-0.00014452217
2022-03-15 12:00:00,-0.9889679,0.91078186,9.536743e-07,90436.75,-4.201662e-06
2022-03-15 15:00:00,-0.443161,0.78092957,0.0,90609.69,2.504792e-06
2022-03-15 18:00:00,-0.00021362305,0.44403076,9.536743e-07,90563.31,6.9763046e-06
2022-03-15 21:00:00,0.23937988,0.6762085,1.7166138e-05,90447.06,-1.3187528e-06
2022-03-16 00:00:00,-0.03981018,0.7930908,3.1471252e-05,90600.19,-4.2954925e-06
2022-03-16 03:00:00,0.3407135,1.2354431,9.536743e-07,90761.5,-0.0002665217
2022-03-16 06:00:00,0.30859375,1.5878906,0.00031995773,90557.625,-0.00047849328
2022-03-16 09:00:00,0.55714417,1.5660095,0.0,90297.25,-0.00030564633
2022-03-16 12:00:00,0.057754517,1.274353,0.0,90330.625,-3.2833777e-06
2022-03-16 15:00:00,0.86816406,1.2220764,0.0,90466.69,8.912291e-06
2022-03-16 18:00:00,1.2673492,0.69644165,0.0,90402.19,1.3241079e-05
2022-03-16 21:00:00,1.5210876,0.6919708,0.0,90293.06,1.2170291e-05
2022-03-17 00:00:00,1.6926727,0.13616943,0.0,90477.44,-5.130889e-06
2022-03-17 03:00:00,0.73275757,-0.17596436,0.0,90652.19,-0.00038881903
2022-03-17 06:00:00,0.8968048,0.48475647,3.385544e-05,90426.56,-0.0005557558
2022-03-17 09:00:00,-0.5250244,0.45854187,0.0010895729,90284.31,-0.00038544182
2022-03-17 12:00:00,0.2808838,1.2968445,0.0,90318.75,3.3224933e-07
2022-03-17 15:00:00,0.6087036,0.88368225,0.0,90528.5,1.2265751e-05
2022-03-17 18:00:00,0.74850464,0.48783875,1.4305115e-06,90465.81,1.3949582e-05
2022-03-17 21:00:00,0.9062805,-0.2301178,1.9073486e-06,90452.56,1.4046906e-05
2022-03-18 00:00:00,1.0973969,0.20614624,8.106232e-06,90628.25,-2.6077032e-06
2022-03-18 03:00:00,0.6512146,0.7425537,4.7683716e-07,90731.125,-0.00028084242
2022-03-18 06:00:00,0.14775085,0.45947266,9.679794e-05,90558.44,-0.00046942174
2022-03-18 09:00:00,-0.9936981,0.42903137,0.00025749207,90300.94,-0.00036624353
2022-03-18 12:00:00,-0.49264526,1.2024994,0.0,90376.875,-6.845221e-07
2022-03-18 15:00:00,0.17190552,1.0619507,2.861023e-06,90548.06,6.2135514e-06
2022-03-18 18:00:00,0.94825745,0.9351349,1.4305115e-06,90417.5,7.5511634e-06
2022-03-18 21:00:00,1.1494446,0.54322815,1.4305115e-06,90340.75,3.4540426e-06
2022-03-19 00:00:00,1.5163269,0.3360901,0.0,90459.94,-5.4514967e-06
2022-03-19 03:00:00,1.1922302,-0.03564453,0.0,90567.5,-0.0004150425
2022-03-19 06:00:00,0.81484985,0.5623169,4.529953e-05,90308.625,-0.0005946434
