time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.4811249,2.869156,5.865097e-05,100657.69,-0.0001869842
2022-03-12 09:00:00,-1.7415466,1.1263885,0.0,100466.31,-9.196857e-05
2022-03-12 12:00:00,-2.350418,2.591339,0.0,100526.44,-1.5705358e-05
2022-03-12 15:00:00,-1.9747162,1.5532684,1.9073486e-06,100743.31,-1.0709744e-05
2022-03-12 18:00:00,-2.188736,0.08641052,4.7683716e-06,100670.44,-7.746043e-06
2022-03-12 21:00:00,-1.9985809,-0.14752197,3.8146973e-06,100583.44,-5.391659e-06
2022-03-13 00:00:00,-2.5306091,0.62275696,3.6239624e-05,100790.5,-1.2864359e-05
2022-03-13 03:00:00,-2.0231934,2.8547363,3.0517578e-05,100975.125,-0.00012468966
2022-03-13 06:00:00,-0.9191284,2.5269775,0.0,100705.625,-0.00022997684
2022-03-13 09:00:00,-1.4330139,1.4124756,0.0,100511.81,-8.561113e-05
2022-03-13 12:00:00,-2.190979,1.599289,0.0,100559.69,-1.4131656e-05
2022-03-13 15:00:00,-1.7656097,0.995636,0.0,100733.125,-8.92533e-06
2022-03-13 18:00:00,-1.3982544,0.15180969,0.0,100631.375,-3.7578866e-06
2022-03-13 21:00:00,-2.0254211,0.28730774,0.0,100549.19,-7.08038e-06
2022-03-14 00:00:00,-2.4620972,0.6039734,0.00018072128,100777.25,-2.3730565e-05
2022-03-14 03:00:00,-2.8833923,1.3371582,0.00021600723,100967.0,-0.00012994395
2022-03-14 06:00:00,-1.7869568,1.2450867,5.4359436e-05,100727.25,-0.00022619171
2022-03-14 09:00:00,-0.9568634,0.29769897,7.1525574e-06,100509.06,-7.329858e-05
2022-03-14 12:00:00,-0.06716919,-0.522171,1.9073486e-06,100605.94,-2.2992026e-06
2022-03-14 15:00:00,-1.4528961,0.06877136,1.335144e-05,100792.81,-1.6265549e-06
2022-03-14 18:00:00,-0.3334198,-0.7623596,5.6266785e-05,100797.06,-7.6158904e-07
2022-03-14 21:00:00,0.16618347,-0.56806946,6.198883e-06,100637.31,-1.2423843e-06
2022-03-15 00:00:00,1.0987091,-0.30940247,9.536743e-07,100780.125,-7.780036e-06
2022-03-15 03:00:00,0.26948547,-0.21669006,5.7697296e-05,100874.25,-0.00018470176
2022-03-15 06:00:00,-1.2566681,1.7514343,1.859665e-05,100539.06,-0.00026642764
2022-03-15 09:00:00,-2.0052948,1.5616455,2.861023e-06,100290.75,-0.00015480397
2022-03-15 12:00:00,-1.1745148,1.5611725,0.0,100404.75,-1.5496742e-05
2022-03-15 15:00:00,-1.1863251,0.8219452,0.0,100626.69,-1.0787044e-05
2022-03-15 18:00:00,-1.3693542,0.5026245,0.0,100542.31,-5.630078e-06
2022-03-15 21:00:00,-1.2059326,-0.03277588,0.00014400482,100444.06,-1.052767e-05
2022-03-16 00:00:00,-1.5573883,1.0098877,0.0008211136,100569.19,-2.1312619e-05
2022-03-16 03:00:00,-1.8350677,0.99227905,0.00014019012,100714.5,-0.00025823666
2022-03-16 06:00:00,-2.0058594,3.5058594,3.6239624e-05,100466.625,-0.0003003946
2022-03-16 09:00:00,-2.9301605,3.683197,5.2452087e-06,100164.25,-0.00017919508
2022-03-16 12:00:00,-2.6365814,1.493103,1.4305115e-06,100129.625,-1.6992446e-05
2022-03-16 15:00:00,-2.1513672,0.24942017,0.0,100272.69,-1.2753997e-05
2022-03-16 18:00:00,-1.0832367,-0.48910522,3.1471252e-05,100298.19,-1.2657139e-05
2022-03-16 21:00:00,-1.2425842,-0.6224823,9.536743e-07,100217.06,-1.2953067e-05
2022-03-17 00:00:00,-1.5827179,0.047302246,1.4305115e-06,100506.44,-1.6008737e-05
2022-03-17 03:00:00,-0.9137268,1.0281372,2.0503998e-05,100657.19,-0.00013627415
2022-03-17 06:00:00,-0.514328,0.7523346,2.861023e-05,100396.56,-0.00024986477
2022-03-17 09:00:00,-1.9752197,0.56889343,2.3841858e-06,100124.31,-0.00015363935
2022-03-17 12:00:00,-2.456421,0.8905945,0.0,100196.75,-8.846866e-06
2022-03-17 15:00:00,-2.6188354,1.536026,9.536743e-07,100473.5,-9.489944e-06
2022-03-17 18:00:00,-1.7778625,-0.056106567,2.336502e-05,100492.81,-1.0249903e-05
2022-03-17 21:00:00,-0.39645386,0.62535095,9.536743e-07,100414.56,-3.7152786e-06
2022-03-18 00:00:00,0.040756226,0.8848572,2.861023e-06,100568.25,-1.0237098e-05
2022-03-18 03:00:00,-2.006012,0.66638184,3.33786e-05,100737.125,-0.00012259209
2022-03-18 06:00:00,-1.6559601,1.418457,9.918213e-05,100557.44,-0.00031719147
2022-03-18 09:00:00,-1.8267059,2.0188751,1.9073486e-06,100214.94,-0.00017234962
2022-03-18 12:00:00,-1.2826843,1.5120697,0.0,100241.875,-9.625219e-06
2022-03-18 15:00:00,-1.8017273,2.0023804,0.0,100425.06,-9.253854e-06
2022-03-18 18:00:00,-1.8925629,0.10310364,4.7683716e-07,100339.5,-4.0121377e-06
2022-03-18 21:00:00,-1.4618835,-0.55345154,0.0,100239.75,-7.900642e-06
2022-03-19 00:00:00,-2.0959778,-0.22250366,0.0,100422.94,-1.8236693e-05
2022-03-19 03:00:00,-2.5646057,1.472168,4.8160553e-05,100567.5,-0.00013504969
2022-03-19 06:00:00,-1.6265564,2.0349731,0.00010871887,100236.625,-0.0003609932
