time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.9000702,4.0156403,9.2983246e-05,100879.69,-0.00024164165
2022-03-12 09:00:00,-1.1360779,3.9183807,4.2438507e-05,100713.31,-0.00016382197
2022-03-12 12:00:00,-2.0486603,3.7378235,0.0,100803.44,-1.4215242e-05
2022-03-12 15:00:00,-1.5157318,2.6870575,0.0,100999.31,-5.643349e-06
2022-03-12 18:00:00,-1.8215485,1.500473,0.0,100924.44,2.7741771e-06
2022-03-12 21:00:00,-2.3218231,0.9286499,0.0,100823.44,7.721363e-06
2022-03-13 00:00:00,-2.1995544,1.3620148,0.0,101030.5,-7.082708e-06
2022-03-13 03:00:00,-1.8493652,3.3381348,0.00010061264,101201.125,-0.00020432146
2022-03-13 06:00:00,-0.92596436,3.791626,0.00014257431,100926.625,-0.00030340976
2022-03-13 09:00:00,-1.2191467,3.5560303,1.1444092e-05,100750.81,-0.00012107589
2022-03-13 12:00:00,-1.6001587,2.9947968,4.7683716e-07,100830.69,-1.2224307e-05
2022-03-13 15:00:00,-1.4218597,1.8374329,0.0,100973.125,-5.1106326e-06
2022-03-13 18:00:00,-1.18927,1.8881378,0.0,100872.375,-1.0756776e-06
2022-03-13 21:00:00,-1.9668274,1.6837921,0.0,100807.19,-4.219357e-06
2022-03-14 00:00:00,-2.4884644,1.8500671,4.7683716e-06,101034.25,-1.2167264e-05
2022-03-14 03:00:00,-2.1548767,3.053955,8.010864e-05,101183.0,-0.00020483718
2022-03-14 06:00:00,-1.2059021,2.2763367,2.4795532e-05,100921.25,-0.00034319563
2022-03-14 09:00:00,-1.2771759,1.7371521,1.9073486e-06,100713.06,-0.00013224757
2022-03-14 12:00:00,-1.3054504,1.861618,0.0,100825.94,-1.2372388e-05
2022-03-14 15:00:00,-0.90992737,1.4291229,0.0,101014.81,-7.5870194e-06
2022-03-14 18:00:00,-0.8539276,0.22787476,3.8146973e-06,101002.06,-1.774868e-06
2022-03-14 21:00:00,-0.41487122,-0.2936554,4.7683716e-07,100849.31,-2.1066517e-06
2022-03-15 00:00:00,0.9864044,0.5568085,0.0,100985.125,-1.0551652e-05
2022-03-15 03:00:00,0.3417511,0.4454193,3.8146973e-06,101095.25,-0.00021563657
2022-03-15 06:00:00,-0.6131134,1.6235046,0.0,100771.06,-0.00035497034
2022-03-15 09:00:00,-1.1703339,2.2042236,6.67572e-06,100512.75,-0.00017074822
2022-03-15 12:00:00,-1.2301788,2.8824615,0.0,100634.75,-1.41556375e-05
2022-03-15 15:00:00,-1.1394501,1.9235077,0.0,100850.69,-8.164439e-06
2022-03-15 18:00:00,-1.1652527,1.0631714,0.0,100798.31,-4.736008e-06
2022-03-15 21:00:00,-0.6258545,1.1293335,8.583069e-06,100675.06,-7.368624e-06
2022-03-16 00:00:00,-1.3298492,2.4366455,0.00019264221,100809.19,-1.8213177e-05
2022-03-16 03:00:00,-1.1710052,3.1211853,0.00071287155,100975.5,-0.00031992747
2022-03-16 06:00:00,-1.3037109,4.298828,4.7683716e-07,100755.625,-0.0004249087
2022-03-16 09:00:00,-1.8188324,4.506439,5.722046e-06,100479.25,-0.00010927883
2022-03-16 12:00:00,-1.2137299,3.5028687,0.0,100427.625,-8.945819e-06
2022-03-16 15:00:00,-1.9970703,4.1527405,0.0,100542.69,-5.8696605e-06
2022-03-16 18:00:00,-1.9719086,2.5040588,0.0,100537.19,-3.1501986e-06
2022-03-16 21:00:00,-2.0248108,1.6421661,0.0,100431.06,-3.0288938e-06
2022-03-17 00:00:00,-2.0592804,1.6361694,0.0,100714.44,-1.0495307e-05
2022-03-17 03:00:00,-0.486969,2.4421997,3.0040741e-05,100860.19,-0.00019584899
2022-03-17 06:00:00,0.19172668,1.9173737,1.66893e-05,100587.56,-0.00027901144
2022-03-17 09:00:00,-2.1392822,2.4839325,5.2452087e-06,100367.31,-0.00015018228
2022-03-17 12:00:00,-2.9163818,2.2245789,9.536743e-07,100458.75,-9.353505e-06
2022-03-17 15:00:00,-2.628601,1.6512604,0.0,100706.5,-5.7944562e-06
2022-03-17 18:00:00,-0.97317505,-0.44966125,9.536743e-07,100692.81,-3.4847762e-06
2022-03-17 21:00:00,0.30471802,-0.27894592,0.0,100629.56,-1.1522789e-06
2022-03-18 00:00:00,-0.38111877,0.6700134,1.9073486e-06,100806.25,-8.717179e-06
2022-03-18 03:00:00,-1.4317932,0.6185303,3.9100647e-05,100975.125,-0.00012679421
2022-03-18 06:00:00,-1.2213898,1.5161133,0.00020217896,100759.44,-0.00031680404
2022-03-18 09:00:00,-1.2593231,2.3899689,2.9087067e-05,100445.94,-0.00019672792
2022-03-18 12:00:00,-1.2983093,2.7015228,0.0,100490.875,-9.118579e-06
2022-03-18 15:00:00,-0.76950073,3.152771,0.0,100691.06,-3.4295954e-07
2022-03-18 18:00:00,-1.660141,1.1236115,0.0,100582.5,3.825873e-06
2022-03-18 21:00:00,-2.0937195,0.4377594,4.7683716e-07,100466.75,-2.1189917e-06
2022-03-19 00:00:00,-2.8606262,0.40249634,4.7683716e-07,100650.94,-1.5524682e-05
2022-03-19 03:00:00,-2.0089417,1.8823242,0.000113487244,100796.5,-0.00018595206
2022-03-19 06:00:00,-0.8814392,3.0974731,6.2942505e-05,100479.625,-0.00029778248
