time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.6129608,0.9697418,3.385544e-05,94472.69,-0.00026965584
2022-03-12 09:00:00,-1.8743591,1.5082245,9.536743e-07,94318.31,-0.0001846836
2022-03-12 12:00:00,-1.4695587,1.1167297,2.3841858e-06,94448.44,-7.092487e-06
2022-03-12 15:00:00,-0.401474,0.7212372,6.67572e-06,94631.31,-3.7061982e-06
2022-03-12 18:00:00,-0.038345337,-0.2905426,2.861023e-06,94503.44,-1.7557759e-06
2022-03-12 21:00:00,-0.1401825,-0.21588135,5.2452087e-06,94354.44,-6.2328763e-07
2022-03-13 00:00:00,-0.99349976,-0.2141571,6.67572e-06,94538.5,-2.910383e-06
2022-03-13 03:00:00,-1.5534668,0.5217285,2.2888184e-05,94734.125,-0.0001791087
2022-03-13 06:00:00,-1.5861206,1.1490479,1.2874603e-05,94529.625,-0.00028773374
2022-03-13 09:00:00,-1.5628967,1.1937256,4.7683716e-07,94359.81,-0.00015248754
2022-03-13 12:00:00,-1.1314087,0.81803894,0.0,94447.69,-1.0197749e-05
2022-03-13 15:00:00,-0.54881287,0.526886,0.0,94598.125,-3.7397258e-06
2022-03-13 18:00:00,0.17010498,-0.19194031,0.0,94489.375,3.548339e-07
2022-03-13 21:00:00,-0.29006958,0.06074524,0.0,94358.19,-1.7755665e-06
2022-03-14 00:00:00,-0.6749878,-0.22317505,3.8146973e-06,94575.25,-6.0577877e-06
2022-03-14 03:00:00,-1.0103455,0.8918457,1.9073486e-06,94740.0,-0.00018245564
2022-03-14 06:00:00,-0.66000366,0.85250854,6.67572e-06,94454.25,-0.00033175154
2022-03-14 09:00:00,-2.2000275,0.6951599,1.4305115e-06,94285.06,-0.000219777
2022-03-14 12:00:00,-1.7878723,0.93388367,0.0,94423.94,-1.0316027e-05
2022-03-14 15:00:00,-1.1198883,0.48771667,3.8146973e-06,94607.81,-5.5604614e-06
2022-03-14 18:00:00,-0.86076355,0.32260132,4.1007996e-05,94559.06,-4.0398445e-06
2022-03-14 21:00:00,-1.0808868,0.33720398,5.4836273e-05,94424.31,-4.997477e-06
2022-03-15 00:00:00,-1.1122284,0.69841003,0.00010728836,94598.125,-7.0051756e-06
2022-03-15 03:00:00,-1.0918427,0.713974,3.671646e-05,94747.25,-7.529743e-05
2022-03-15 06:00:00,0.015792847,1.0209656,2.6226044e-05,94445.06,-0.00022497261
2022-03-15 09:00:00,-0.6595917,1.0626221,1.04904175e-05,94223.75,-0.00010756729
2022-03-15 12:00:00,-0.9782257,0.256485,0.0,94286.75,-3.844034e-06
2022-03-15 15:00:00,-0.86112976,0.6451874,2.861023e-06,94479.69,2.9816292e-06
2022-03-15 18:00:00,0.08279419,-0.109680176,1.9073486e-06,94419.31,6.171642e-06
2022-03-15 21:00:00,0.03918457,-0.11773682,0.0,94308.06,-8.121133e-07
2022-03-16 00:00:00,-0.529068,0.7969971,9.536743e-07,94494.19,-3.222609e-06
2022-03-16 03:00:00,-0.08506775,0.74520874,2.861023e-06,94652.5,-0.00016695214
2022-03-16 06:00:00,0.34472656,0.4951172,1.2874603e-05,94444.625,-0.00030644448
2022-03-16 09:00:00,-0.39305115,1.1148376,3.8146973e-06,94176.25,-0.0001794931
2022-03-16 12:00:00,-0.12095642,0.59661865,0.0,94197.625,-2.1210872e-06
2022-03-16 15:00:00,0.7792969,-0.008392334,0.0,94326.69,3.339257e-06
2022-03-16 18:00:00,1.3708649,-0.69906616,0.0,94222.19,1.7383602e-05
2022-03-16 21:00:00,1.7154236,-0.8861542,0.0,94110.06,9.309268e-06
2022-03-17 00:00:00,1.4944305,-1.2339478,2.3841858e-06,94285.44,-8.438947e-06
2022-03-17 03:00:00,0.36361694,0.097473145,0.0,94470.19,-0.00035290723
2022-03-17 06:00:00,-0.12956238,1.298233,1.7166138e-05,94248.56,-0.00051126094
2022-03-17 09:00:00,-0.09631348,-0.04145813,0.00045919418,94058.31,-0.0002658749
2022-03-17 12:00:00,-0.7513428,-0.06741333,0.0,94116.75,4.216563e-07
2022-03-17 15:00:00,-0.7741089,-0.3282318,0.0,94344.5,3.9807055e-06
2022-03-17 18:00:00,0.18502808,-0.83638,5.722046e-06,94269.81,1.1207769e-05
2022-03-17 21:00:00,-0.032196045,-0.7975006,1.3828278e-05,94256.56,1.127529e-05
2022-03-18 00:00:00,-0.09791565,-0.45108032,1.4305115e-05,94463.25,2.7567148e-06
2022-03-18 03:00:00,-0.44644165,1.1019287,4.339218e-05,94588.125,-0.00012211525
2022-03-18 06:00:00,-0.39619446,0.15673828,0.00012302399,94360.44,-0.00032193004
2022-03-18 09:00:00,-1.3218231,0.99250793,2.6226044e-05,94111.94,-0.00023401063
2022-03-18 12:00:00,-0.6459656,1.422226,3.9100647e-05,94241.875,-3.903173e-06
2022-03-18 15:00:00,-0.33200073,0.7211304,6.866455e-05,94412.06,4.157191e-06
2022-03-18 18:00:00,1.1093903,0.0415802,0.0,94249.5,7.1637332e-06
2022-03-18 21:00:00,1.280304,-0.6345062,4.7683716e-07,94154.75,1.638825e-05
2022-03-19 00:00:00,1.6637878,-0.77523804,9.536743e-07,94279.94,-7.1800314e-06
2022-03-19 03:00:00,0.95980835,0.36865234,0.0,94382.5,-0.00039283978
2022-03-19 06:00:00,0.060943604,1.3601685,2.861023e-05,94124.625,-0.00052964455
