time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.4957733,-0.52342224,0.000108242035,96106.69,-0.00014439668
2022-03-12 09:00:00,-2.120453,0.059005737,8.106232e-06,95917.31,-6.592134e-05
2022-03-12 12:00:00,-0.9002228,-0.1791687,5.197525e-05,95983.44,-1.7578714e-06
2022-03-12 15:00:00,-0.3467865,-0.57270813,0.0002002716,96182.31,7.641502e-07
2022-03-12 18:00:00,-0.11061096,-0.5219879,0.000166893,96122.44,3.0058436e-07
2022-03-12 21:00:00,-0.4731903,-0.31744385,0.00015211105,96035.44,6.284099e-07
2022-03-13 00:00:00,-0.78549194,0.17549133,0.00016450882,96195.5,1.5599653e-06
2022-03-13 03:00:00,-1.782959,0.030517578,0.000102996826,96387.125,-0.0001252261
2022-03-13 06:00:00,-1.6876831,-0.1986084,3.6239624e-05,96165.625,-0.0001306159
2022-03-13 09:00:00,-1.9798889,-0.10021973,1.2874603e-05,95973.81,-7.434585e-05
2022-03-13 12:00:00,-0.77593994,-0.36750793,8.535385e-05,96051.69,-1.197448e-06
2022-03-13 15:00:00,-0.441391,-0.20944214,7.343292e-05,96185.125,1.1478551e-06
2022-03-13 18:00:00,0.12713623,-0.53959656,6.2942505e-05,96104.375,1.010485e-06
2022-03-13 21:00:00,-0.13967896,0.008010864,5.6266785e-05,95964.19,1.2344681e-06
2022-03-14 00:00:00,-0.7091675,0.25827026,0.00012350082,96174.25,-5.2829273e-06
2022-03-14 03:00:00,-1.7095642,-0.35717773,0.00021409988,96393.0,-0.000119006494
2022-03-14 06:00:00,-1.782074,-0.40725708,7.43866e-05,96208.25,-0.00018917723
2022-03-14 09:00:00,-1.951004,-0.33413696,5.4359436e-05,96007.06,-8.8020926e-05
2022-03-14 12:00:00,-0.9441223,-0.04951477,4.7683716e-06,96110.94,-2.1203887e-06
2022-03-14 15:00:00,-0.6902008,-0.640213,0.00024414062,96292.81,4.5127235e-06
2022-03-14 18:00:00,-0.39787292,-0.75845337,0.00026893616,96311.06,3.4703407e-06
2022-03-14 21:00:00,0.13591003,-0.35517883,0.00015306473,96134.31,-6.761402e-07
2022-03-15 00:00:00,0.67292786,-0.25080872,2.336502e-05,96267.125,-8.167466e-06
2022-03-15 03:00:00,-0.8506317,-0.12684631,2.9087067e-05,96315.25,-0.00025238283
2022-03-15 06:00:00,-1.7097931,-0.1098938,1.335144e-05,95998.06,-0.00021370733
2022-03-15 09:00:00,-2.0863495,0.25598145,1.5258789e-05,95771.75,-0.0001384425
2022-03-15 12:00:00,-1.2516632,0.46839905,2.861023e-06,95882.75,-5.602371e-06
2022-03-15 15:00:00,-0.8894501,0.12956238,2.0980835e-05,96119.69,-1.1310913e-06
2022-03-15 18:00:00,0.36697388,-0.63409424,0.00022411346,96044.31,-1.762528e-07
2022-03-15 21:00:00,-0.37194824,1.06781,0.0021429062,95883.06,2.30968e-07
2022-03-16 00:00:00,-0.2292633,-0.12878418,0.0005226135,96015.19,-3.9974693e-06
2022-03-16 03:00:00,-1.5655365,-0.17080688,0.00011539459,96137.5,-0.000303566
2022-03-16 06:00:00,-1.2783203,0.56347656,7.05719e-05,95858.625,-0.00033439905
2022-03-16 09:00:00,-1.9028168,1.2945251,1.6212463e-05,95577.25,-0.00023656455
2022-03-16 12:00:00,-1.2459564,0.3348999,0.0,95571.625,-4.1178428e-06
2022-03-16 15:00:00,-0.65625,-0.5386658,5.197525e-05,95817.69,5.676411e-07
2022-03-16 18:00:00,-0.5627289,0.79312134,4.005432e-05,95761.19,-1.153443e-06
2022-03-16 21:00:00,-0.48867798,0.021072388,7.8201294e-05,95701.06,-7.043127e-07
2022-03-17 00:00:00,-0.9450226,0.60491943,4.673004e-05,95958.44,-4.0580053e-06
2022-03-17 03:00:00,-0.971344,0.07989502,9.536743e-06,96100.19,-0.00019495492
2022-03-17 06:00:00,-1.5436249,-0.008407593,2.1457672e-05,95819.56,-0.00043565244
2022-03-17 09:00:00,-2.407837,0.3716278,4.053116e-05,95565.31,-0.00028468017
2022-03-17 12:00:00,-1.239624,0.57321167,0.0,95722.75,-1.0038959e-05
2022-03-17 15:00:00,-1.3463745,0.06336975,0.0,95959.5,-4.2608008e-08
2022-03-17 18:00:00,-0.480011,-0.013137817,0.0001487732,96018.81,1.8090941e-07
2022-03-17 21:00:00,-0.09371948,0.11949158,1.9550323e-05,95912.56,-3.1781383e-07
2022-03-18 00:00:00,-0.33033752,0.5723572,2.002716e-05,96011.25,-8.299947e-06
2022-03-18 03:00:00,-1.2159729,-0.41760254,0.00023031235,96198.125,-0.00020544254
2022-03-18 06:00:00,-0.95869446,1.3676758,0.00020837784,96011.44,-0.00042349636
2022-03-18 09:00:00,-1.6372528,0.90364075,6.0081482e-05,95705.94,-0.00023797434
2022-03-18 12:00:00,-0.97994995,0.31871033,4.7683716e-07,95698.875,-4.6184286e-06
2022-03-18 15:00:00,-0.60250854,-0.077697754,9.059906e-06,95905.06,1.5941914e-06
2022-03-18 18:00:00,-0.068344116,0.11091614,2.002716e-05,95847.5,1.411885e-06
2022-03-18 21:00:00,-0.029266357,0.21510315,8.106232e-05,95734.75,-1.5229452e-06
2022-03-19 00:00:00,-0.05203247,0.16519165,4.6253204e-05,95889.94,-6.5243803e-06
2022-03-19 03:00:00,-0.73257446,0.45458984,0.00010061264,95960.5,-0.00023366557
2022-03-19 06:00:00,-1.5865173,1.0213013,0.00021076202,95635.625,-0.0004547513
