time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.4449921,3.574234,3.0994415e-05,100791.69,-0.00026894058
2022-03-12 09:00:00,-1.7015076,3.649826,9.536743e-06,100634.31,-0.00022300938
2022-03-12 12:00:00,-1.7644806,2.1802063,1.9073486e-06,100729.44,-1.23973e-05
2022-03-12 15:00:00,-1.432724,1.0464325,1.9073486e-06,100910.31,-2.126675e-06
2022-03-12 18:00:00,-1.5813141,0.44676208,0.0,100839.44,3.7278514e-06
2022-03-12 21:00:00,-2.1108856,0.1161499,0.0,100729.44,-8.684583e-08
2022-03-13 00:00:00,-2.2337341,0.7135773,0.0,100920.5,-1.518894e-05
2022-03-13 03:00:00,-2.144287,1.833252,6.1035156e-05,101099.125,-0.00023585232
2022-03-13 06:00:00,-1.3087769,3.6207275,2.670288e-05,100848.625,-0.0002795679
2022-03-13 09:00:00,-1.4828186,3.1575928,1.1444092e-05,100671.81,-0.00016655424
2022-03-13 12:00:00,-1.1392212,1.7613983,0.0,100740.69,-1.1568656e-05
2022-03-13 15:00:00,-1.2978363,0.60110474,0.0,100871.125,-3.7993304e-06
2022-03-13 18:00:00,-1.2351685,0.9096222,0.0,100768.375,1.4575198e-06
2022-03-13 21:00:00,-1.7724915,0.838089,0.0,100716.19,4.596077e-07
2022-03-14 00:00:00,-2.0646362,0.75827026,4.7683716e-07,100939.25,-1.5475322e-05
2022-03-14 03:00:00,-2.3257751,2.7590332,1.4305115e-06,101085.0,-0.00027481304
2022-03-14 06:00:00,-1.1082458,2.563446,0.0,100830.25,-0.00042556925
2022-03-14 09:00:00,-1.2019806,1.9891052,1.4305115e-06,100620.06,-0.00018449104
2022-03-14 12:00:00,-0.7175598,1.7258759,0.0,100720.94,-1.6812934e-05
2022-03-14 15:00:00,-0.9431305,0.516037,0.0,100905.81,-8.659903e-06
2022-03-14 18:00:00,-0.4476776,-0.7936096,0.0,100871.06,-4.7551002e-06
2022-03-14 21:00:00,0.5460663,-0.5612335,0.0,100721.31,-6.219372e-06
2022-03-15 00:00:00,1.2344513,0.38883972,0.0,100853.125,-1.44855585e-05
2022-03-15 03:00:00,0.49702454,0.82432556,0.0,100970.25,-0.00026531704
2022-03-15 06:00:00,-0.12580872,1.7397156,0.0,100665.06,-0.00044121826
2022-03-15 09:00:00,-1.5883026,2.5958252,0.0,100428.75,-0.00020952104
2022-03-15 12:00:00,-1.2917023,2.388321,0.0,100533.75,-1.9371044e-05
2022-03-15 15:00:00,-1.068161,1.0592499,0.0,100746.69,-1.1561904e-05
2022-03-15 18:00:00,-0.8234558,0.020202637,0.0,100701.31,-1.0458054e-05
2022-03-15 21:00:00,-0.79577637,0.7875366,0.00018119812,100547.06,-1.4401972e-05
2022-03-16 00:00:00,-1.0212555,1.7999268,0.00046348572,100718.19,-2.7958537e-05
2022-03-16 03:00:00,-0.7745209,2.5186462,0.0007786751,100888.5,-0.0003051157
2022-03-16 06:00:00,-0.9375,3.3867188,0.0,100684.625,-0.00044055493
2022-03-16 09:00:00,-1.500473,3.6490173,6.151199e-05,100423.25,-0.00012924639
2022-03-16 12:00:00,-0.9881439,2.0370483,0.0,100354.625,-1.538312e-05
2022-03-16 15:00:00,-1.8261719,2.9525452,0.0,100509.69,-3.783498e-06
2022-03-16 18:00:00,-2.010971,1.717926,0.0,100474.19,5.6414865e-06
2022-03-16 21:00:00,-2.5609436,1.6841583,0.0,100346.06,1.113629e-06
2022-03-17 00:00:00,-2.359085,1.4574585,0.0,100606.44,-1.4011981e-05
2022-03-17 03:00:00,-0.8121643,3.0613403,5.7697296e-05,100749.19,-0.00023664837
2022-03-17 06:00:00,-0.7360077,3.2210846,6.771088e-05,100498.56,-0.00025874586
2022-03-17 09:00:00,-1.994751,3.4477997,5.722046e-06,100318.31,-0.00013689045
2022-03-17 12:00:00,-2.4935303,1.7382507,4.7683716e-07,100381.75,-1.0903226e-05
2022-03-17 15:00:00,-2.4186401,0.7801666,0.0,100609.5,-6.6587236e-06
2022-03-17 18:00:00,-0.99368286,-0.9672394,0.0,100557.81,-1.3986137e-06
2022-03-17 21:00:00,0.14944458,-0.850235,0.0,100503.56,-1.3608951e-06
2022-03-18 00:00:00,0.055404663,-0.1756897,0.0,100697.25,-9.641051e-06
2022-03-18 03:00:00,-0.7003479,0.7630615,1.1920929e-05,100875.125,-0.00018037879
2022-03-18 06:00:00,-1.0836945,2.2475586,0.00010108948,100641.44,-0.00031927763
2022-03-18 09:00:00,-0.6294403,2.4593048,1.6212463e-05,100357.94,-0.00018886011
2022-03-18 12:00:00,-1.0932312,2.1849213,0.0,100396.875,-1.2456439e-05
2022-03-18 15:00:00,-0.64450073,1.9555054,0.0,100602.06,-6.1118044e-07
2022-03-18 18:00:00,-1.1152191,0.28767395,0.0,100498.5,-1.359731e-06
2022-03-18 21:00:00,-2.103485,0.15846252,0.0,100377.75,-9.15234e-06
2022-03-19 00:00:00,-2.5705872,0.08804321,3.33786e-06,100547.94,-2.3750123e-05
2022-03-19 03:00:00,-2.2462463,2.2719727,7.2956085e-05,100690.5,-0.00020881044
2022-03-19 06:00:00,-1.5386658,3.369934,0.00012588501,100390.625,-0.0002672053
