time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-0.936203,0.71095276,0.00012636185,95153.69,-0.00024781073
2022-03-12 09:00:00,-1.9270935,0.5287323,0.0,94988.31,-0.00013828138
2022-03-12 12:00:00,-1.3836212,-0.25338745,0.0,95054.44,-1.9664876e-06
2022-03-12 15:00:00,-0.56944275,0.053268433,2.861023e-06,95245.31,1.0621734e-06
2022-03-12 18:00:00,0.045639038,-0.32569885,3.528595e-05,95177.44,4.4959597e-07
2022-03-12 21:00:00,-0.18608093,-0.6358032,0.00015354156,95087.44,4.323898e-06
2022-03-13 00:00:00,-0.6770935,-0.3889618,0.0001707077,95269.5,3.109686e-06
2022-03-13 03:00:00,-1.1120605,0.28149414,7.6293945e-05,95453.125,-0.00014793547
2022-03-13 06:00:00,-1.2286987,0.7486572,0.00013542175,95228.625,-0.00025459356
2022-03-13 09:00:00,-1.8617249,0.64489746,4.7683716e-06,95048.81,-0.000140507
2022-03-13 12:00:00,-1.1089478,-0.41047668,4.7683716e-07,95107.69,-3.6412384e-06
2022-03-13 15:00:00,-0.38475037,-0.57369995,1.1920929e-05,95267.125,-2.2305176e-07
2022-03-13 18:00:00,0.5363159,-0.23295593,3.8146973e-06,95164.375,3.8463622e-07
2022-03-13 21:00:00,-0.04788208,-0.16288757,7.6293945e-06,95050.19,1.8603168e-06
2022-03-14 00:00:00,-0.45135498,0.24752808,5.00679e-05,95264.25,-1.4086254e-06
2022-03-14 03:00:00,-1.3218689,0.049072266,0.00019693375,95446.0,-0.00016543851
2022-03-14 06:00:00,-1.766449,-0.24124146,4.9591064e-05,95247.25,-0.00025584502
2022-03-14 09:00:00,-2.1570587,-0.33901978,8.106232e-06,95054.06,-0.00015924848
2022-03-14 12:00:00,-0.7361145,-0.43330383,9.346008e-05,95179.94,-6.233109e-06
2022-03-14 15:00:00,-0.30934143,-0.54255676,4.1007996e-05,95344.81,-4.1895546e-06
2022-03-14 18:00:00,-0.3675995,-0.87661743,0.00016355515,95355.06,-4.7849026e-06
2022-03-14 21:00:00,-0.29084778,-0.6510773,5.197525e-05,95196.31,-5.7723373e-06
2022-03-15 00:00:00,0.20124817,-0.52326965,2.3841858e-06,95335.125,-1.0164222e-05
2022-03-15 03:00:00,-0.1973114,0.44737244,3.0517578e-05,95421.25,-0.00020893104
2022-03-15 06:00:00,-0.96369934,0.94088745,0.000102996826,95100.06,-0.0002672621
2022-03-15 09:00:00,-1.8793182,0.47766113,2.7656555e-05,94867.75,-0.00015742658
2022-03-15 12:00:00,-1.0856476,0.2818756,0.0,94996.75,-3.6950223e-06
2022-03-15 15:00:00,-0.286911,-0.4778595,0.0,95216.69,1.2060627e-07
2022-03-15 18:00:00,-0.3605652,0.2711792,0.0,95090.31,-5.7043508e-08
2022-03-15 21:00:00,0.6055908,0.5609741,0.0004863739,95001.06,-4.246831e-07
2022-03-16 00:00:00,0.66526794,1.053833,0.00050640106,95118.19,-4.414702e-06
2022-03-16 03:00:00,-0.0040130615,0.936615,0.0006971359,95244.5,-0.0003254707
2022-03-16 06:00:00,-1.0048828,1.6767578,0.00012683868,94966.625,-0.0003990701
2022-03-16 09:00:00,-1.0981293,1.7281189,5.531311e-05,94680.25,-0.00028120843
2022-03-16 12:00:00,-0.10142517,1.243103,0.0,94695.625,1.1571683e-06
2022-03-16 15:00:00,1.0771484,0.50723267,0.0,94852.69,3.696885e-06
2022-03-16 18:00:00,0.44703674,0.06362915,5.722046e-06,94860.19,5.671289e-06
2022-03-16 21:00:00,0.6138611,-0.2240448,2.7656555e-05,94771.06,4.630303e-06
2022-03-17 00:00:00,-0.11103821,-0.46929932,3.0994415e-05,95047.44,2.3352914e-07
2022-03-17 03:00:00,0.4065857,0.54473877,5.722046e-06,95179.19,-0.00022502546
2022-03-17 06:00:00,-0.3219452,0.12635803,1.9073486e-06,94923.56,-0.00044587464
2022-03-17 09:00:00,-2.360962,0.36967468,4.7683716e-07,94693.31,-0.00026942138
2022-03-17 12:00:00,-1.2630615,-0.54104614,1.4305115e-06,94816.75,-5.0321687e-06
2022-03-17 15:00:00,-1.4069214,0.19129944,0.0,95039.5,-4.2608008e-08
2022-03-17 18:00:00,-0.85110474,-0.94770813,0.00010204315,95060.81,1.253793e-06
2022-03-17 21:00:00,0.07131958,-0.49183655,2.861023e-06,95001.56,1.5299302e-06
2022-03-18 00:00:00,0.26927185,1.0069275,1.6212463e-05,95140.25,-1.3411045e-07
2022-03-18 03:00:00,-0.546051,0.39978027,0.0002450943,95270.125,-0.00024785125
2022-03-18 06:00:00,-1.2965851,-0.015136719,0.00020265579,95125.44,-0.0004227215
2022-03-18 09:00:00,-1.0112762,1.1048126,0.00019741058,94823.94,-0.00022375863
2022-03-18 12:00:00,-1.04245,0.9163666,0.0,94842.875,-1.1827797e-07
2022-03-18 15:00:00,0.20315552,1.3002319,0.0,94988.06,4.4850167e-06
2022-03-18 18:00:00,0.88575745,0.31306458,4.7683716e-07,94923.5,2.991408e-06
2022-03-18 21:00:00,1.0439758,0.13404846,9.536743e-06,94824.75,8.192612e-06
2022-03-19 00:00:00,1.1921082,0.46206665,3.528595e-05,94990.94,-5.481299e-06
2022-03-19 03:00:00,0.49398804,0.88134766,2.4318695e-05,95094.5,-0.00026924955
2022-03-19 06:00:00,0.07559204,1.2136841,4.7683716e-05,94771.625,-0.00046971207
