time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-2.608078,1.2793121,7.6293945e-06,101113.69,-6.795372e-05
2022-03-12 09:00:00,-2.3899841,1.4369354,1.6212463e-05,100976.31,-3.84436e-05
2022-03-12 12:00:00,-1.6892853,2.0552063,3.33786e-06,101046.44,-1.1022203e-06
2022-03-12 15:00:00,-0.28233337,2.5972137,0.0,101181.31,5.741138e-06
2022-03-12 18:00:00,-0.29127502,2.484848,0.0,101107.44,5.6948047e-06
2022-03-12 21:00:00,-2.0249481,1.7909546,0.0,100979.44,4.2642932e-06
2022-03-13 00:00:00,-2.4456482,0.4704132,4.7683716e-07,101203.5,1.3811514e-06
2022-03-13 03:00:00,-2.869873,0.49243164,8.8214874e-05,101393.125,-4.9051363e-05
2022-03-13 06:00:00,-2.7745972,1.4527588,3.4332275e-05,101168.625,-7.083244e-05
2022-03-13 09:00:00,-2.613678,1.2962646,4.7683716e-06,100990.81,-4.4483924e-05
2022-03-13 12:00:00,-2.0689087,1.1959686,0.0,101052.69,-4.237285e-06
2022-03-13 15:00:00,-2.2079926,1.8852844,0.0,101145.125,-1.0575168e-06
2022-03-13 18:00:00,-1.1550903,2.0590363,0.0,101071.375,8.614734e-07
2022-03-13 21:00:00,-1.8301086,2.3332062,0.0,100980.19,1.0854565e-06
2022-03-14 00:00:00,-2.5304565,1.8852234,3.8146973e-06,101204.25,5.2852556e-07
2022-03-14 03:00:00,-2.5787048,1.9699707,2.9563904e-05,101372.0,-7.215724e-05
2022-03-14 06:00:00,-2.3025818,0.79782104,1.6212463e-05,101111.25,-7.247133e-05
2022-03-14 09:00:00,-3.2029572,0.17269897,6.67572e-06,100942.06,-3.983057e-05
2022-03-14 12:00:00,-2.641388,-0.39033508,0.0,101015.94,-3.2230746e-06
2022-03-14 15:00:00,-2.4812164,-0.16853333,1.9073486e-06,101180.81,-4.2491592e-06
2022-03-14 18:00:00,-1.0541229,-1.0045471,1.2874603e-05,101152.06,-3.1755771e-06
2022-03-14 21:00:00,-1.0467072,-0.99580383,1.9550323e-05,101036.31,-4.52064e-06
2022-03-15 00:00:00,0.34577942,0.9103241,0.0,101178.125,-4.1441526e-06
2022-03-15 03:00:00,0.84272766,1.2842865,0.0,101299.25,-4.8773363e-05
2022-03-15 06:00:00,-0.2566681,2.1879578,0.0,101009.06,-8.993829e-05
2022-03-15 09:00:00,-1.3422089,3.3468018,0.0,100767.75,-4.1137915e-05
2022-03-15 12:00:00,-1.1276398,2.7613678,0.0,100841.75,-3.396999e-06
2022-03-15 15:00:00,-1.496872,1.5250702,0.0,101039.69,-2.3529865e-06
2022-03-15 18:00:00,-0.24728394,0.72528076,0.0,100986.31,-1.308741e-06
2022-03-15 21:00:00,-0.5194092,1.3764038,0.0,100849.06,-1.7955899e-06
2022-03-16 00:00:00,0.19163513,2.6778564,0.0,101057.19,-4.5935158e-06
2022-03-16 03:00:00,0.7625885,2.9463806,0.0,101211.5,-7.748557e-05
2022-03-16 06:00:00,0.46289062,3.6669922,0.0,101029.625,-0.00010682852
2022-03-16 09:00:00,-1.2739105,4.2808533,9.346008e-05,100758.25,-2.5385292e-05
2022-03-16 12:00:00,1.5196686,5.364197,0.0,100676.625,-7.1278773e-06
2022-03-16 15:00:00,0.5839844,5.8285217,0.0,100820.69,3.1199306e-08
2022-03-16 18:00:00,0.5495758,5.497223,0.0,100718.19,2.7506612e-06
2022-03-16 21:00:00,-0.68692017,4.312088,0.0,100606.06,4.451489e-06
2022-03-17 00:00:00,-1.7497101,2.3744507,0.0,100862.44,3.8098078e-06
2022-03-17 03:00:00,-1.2340393,1.9998169,1.4305115e-06,101042.19,-5.5688666e-05
2022-03-17 06:00:00,-1.3346405,3.2992096,1.4305115e-06,100829.56,-0.00010088296
2022-03-17 09:00:00,-1.8492432,2.3335419,2.861023e-06,100609.31,-2.8320588e-05
2022-03-17 12:00:00,-3.5081787,1.3925476,0.0,100634.75,4.8622023e-06
2022-03-17 15:00:00,-4.161804,-0.3106537,4.7683716e-07,100858.5,6.1860774e-06
2022-03-17 18:00:00,-2.9536438,-0.83052063,0.0,100797.81,2.7737115e-06
2022-03-17 21:00:00,-1.2558289,-1.5416412,0.0,100785.56,-3.1781383e-07
2022-03-18 00:00:00,-0.91334534,-0.7928772,3.8146973e-06,101022.25,-2.399087e-06
2022-03-18 03:00:00,-1.1593323,1.4857178,2.9563904e-05,101162.125,-3.846013e-05
2022-03-18 06:00:00,-2.3756866,0.53564453,1.7166138e-05,100953.44,-6.0563674e-05
2022-03-18 09:00:00,-2.1450653,1.494461,1.4305115e-06,100707.94,-3.7970953e-05
2022-03-18 12:00:00,-1.6996765,3.0726166,0.0,100744.875,-1.1827797e-07
2022-03-18 15:00:00,1.0556946,3.2279663,0.0,100907.06,2.100831e-06
2022-03-18 18:00:00,0.75294495,2.5904083,0.0,100732.5,4.2133033e-06
2022-03-18 21:00:00,0.16506958,1.4582672,9.536743e-07,100637.75,1.9341242e-06
2022-03-19 00:00:00,-2.6389465,1.0851135,4.7683716e-07,100835.94,-1.5771948e-06
2022-03-19 03:00:00,-3.4942932,0.16357422,2.193451e-05,100986.5,-4.79375e-05
2022-03-19 06:00:00,-2.1509705,1.6589966,2.0503998e-05,100722.625,-5.566841e-05
