time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.7438202,0.1318512,9.536743e-07,101139.69,-1.5322817e-05
2022-03-12 09:00:00,-1.5589294,2.3920135,4.7683716e-07,100986.31,-2.1158252e-05
2022-03-12 12:00:00,-0.35237122,2.9263,0.0,101053.44,-1.7876737e-06
2022-03-12 15:00:00,-0.854599,2.2915497,0.0,101198.31,-3.0873343e-07
2022-03-12 18:00:00,-1.4133453,2.2895355,0.0,101125.44,-5.0407834e-07
2022-03-12 21:00:00,-2.4097137,2.1981812,0.0,101011.44,-3.901543e-06
2022-03-13 00:00:00,-4.0657654,1.0143585,1.6212463e-05,101189.5,-2.9699877e-06
2022-03-13 03:00:00,-3.602295,-0.6862793,2.3841858e-06,101391.125,-5.957205e-06
2022-03-13 06:00:00,-2.4777222,-0.3626709,4.7683716e-07,101174.625,-1.5936559e-05
2022-03-13 09:00:00,-2.1166077,-0.6402588,0.0,100991.81,-3.3099437e-05
2022-03-13 12:00:00,-2.1431274,-0.25325012,0.0,101065.69,-1.609861e-05
2022-03-13 15:00:00,-1.590805,0.54837036,0.0,101176.125,-5.7662837e-06
2022-03-13 18:00:00,-2.6414185,0.96040344,0.0,101088.375,-1.1774711e-05
2022-03-13 21:00:00,-3.2138977,2.3166046,0.0,101001.19,-2.5677029e-05
2022-03-14 00:00:00,-3.6085815,3.3022156,6.198883e-06,101221.25,-2.8826762e-05
2022-03-14 03:00:00,-2.9273376,1.9572754,2.3841858e-06,101389.0,-1.9705156e-05
2022-03-14 06:00:00,-2.273285,1.4911804,1.9073486e-06,101095.25,-2.0913314e-05
2022-03-14 09:00:00,-2.8689728,-0.5440979,5.722046e-06,100950.06,-2.314127e-05
2022-03-14 12:00:00,-2.2644348,-1.3581085,0.0,101012.94,-6.9185626e-06
2022-03-14 15:00:00,-2.062271,-2.443924,0.0,101199.81,-1.0120217e-05
2022-03-14 18:00:00,-2.6263885,-1.6070862,0.0,101129.06,-1.9984087e-05
2022-03-14 21:00:00,-1.9470978,-2.0348663,0.0,101040.31,-2.365373e-05
2022-03-15 00:00:00,-0.7499237,0.19841003,0.0,101179.125,-1.4962396e-05
2022-03-15 03:00:00,1.2001495,-0.07411194,0.0,101285.25,-1.318939e-05
2022-03-15 06:00:00,1.7530975,-1.2563782,0.0,101051.06,-3.581727e-05
2022-03-15 09:00:00,-0.0013885498,0.056762695,0.0,100804.75,-2.9246788e-05
2022-03-15 12:00:00,-1.2038116,-0.47886658,0.0,100899.75,-2.0831358e-05
2022-03-15 15:00:00,-2.7419891,0.40104675,0.0,101043.69,-1.3111625e-05
2022-03-15 18:00:00,-1.0050964,-0.9241333,0.0,100973.31,-9.653391e-06
2022-03-15 21:00:00,-1.5301514,-1.6060181,0.0,100882.06,-1.7054379e-05
2022-03-16 00:00:00,-1.8464508,0.6290283,0.0,101095.19,-1.9554282e-05
2022-03-16 03:00:00,-0.62901306,1.9034119,0.0,101206.5,-1.996709e-05
2022-03-16 06:00:00,1.8408203,2.0732422,0.0,101081.625,-2.5378773e-05
2022-03-16 09:00:00,-0.5346527,2.0640564,8.916855e-05,100835.25,-1.9305618e-05
2022-03-16 12:00:00,-1.9803314,6.61322,0.00045204163,100692.625,-2.3101922e-05
2022-03-16 15:00:00,0.31054688,6.5433655,0.0,100884.69,-3.2065902e-05
2022-03-16 18:00:00,-0.67503357,6.9689026,0.0,100739.19,-3.0925963e-05
2022-03-16 21:00:00,-1.4408264,5.6031036,0.0,100643.06,-1.8168474e-05
2022-03-17 00:00:00,-3.3463898,3.4525757,0.0,100859.44,-1.5561702e-05
2022-03-17 03:00:00,-3.6979065,4.062317,0.0,101036.19,-1.4501857e-05
2022-03-17 06:00:00,-2.927414,4.055069,0.0,100839.56,-1.1118362e-05
2022-03-17 09:00:00,-2.7681885,3.7163544,0.0,100609.31,-1.0916032e-05
2022-03-17 12:00:00,-3.2669678,2.3232117,0.0,100645.75,7.4948184e-07
2022-03-17 15:00:00,-2.807312,-0.27452087,0.0,100861.5,9.70671e-07
2022-03-17 18:00:00,-4.077667,-0.10493469,0.0,100782.81,-1.2197997e-06
2022-03-17 21:00:00,-3.7558289,0.08140564,0.0,100762.56,-1.0919757e-07
2022-03-18 00:00:00,-2.721939,0.33309937,0.0,101031.25,-4.2766333e-06
2022-03-18 03:00:00,-1.3106995,1.5892334,9.536743e-07,101170.125,-1.1459226e-05
2022-03-18 06:00:00,-1.310257,-1.2495117,9.536743e-07,100951.44,-3.1327596e-05
2022-03-18 09:00:00,-1.6714325,-0.51530457,0.0,100735.94,-2.947729e-05
2022-03-18 12:00:00,-1.3686218,3.022812,0.0,100763.875,-1.2039207e-05
2022-03-18 15:00:00,0.523468,3.1849976,0.0,100915.06,-3.2933895e-06
2022-03-18 18:00:00,1.5097809,2.1831818,0.0,100758.5,-2.4326146e-06
2022-03-18 21:00:00,-0.9345398,0.5842438,0.0,100675.75,-2.238201e-06
2022-03-19 00:00:00,-3.2112122,1.108551,0.0,100858.94,-4.46802e-06
2022-03-19 03:00:00,-3.9327698,0.8198242,0.0,100976.5,-5.8268197e-06
2022-03-19 06:00:00,-3.181244,2.8953247,0.0,100725.625,-6.852206e-06
