time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-2.6559296,2.239273,6.580353e-05,100735.69,-0.0003219291
2022-03-12 09:00:00,-2.7620544,2.493576,6.198883e-06,100605.31,-0.00014334777
2022-03-12 12:00:00,-1.7742462,1.808136,9.536743e-07,100696.44,-7.5097196e-06
2022-03-12 15:00:00,0.12489319,1.750534,0.0,100847.31,-7.5576827e-07
2022-03-12 18:00:00,0.059310913,1.4272308,0.0,100748.44,-6.5308996e-07
2022-03-12 21:00:00,-0.5776825,1.383728,0.0,100618.44,-1.9941945e-06
2022-03-13 00:00:00,-0.76693726,1.0397491,0.0,100844.5,-7.738359e-06
2022-03-13 03:00:00,-2.0632324,2.366455,6.532669e-05,101021.125,-0.00024342211
2022-03-13 06:00:00,-2.576355,3.112915,3.9577484e-05,100785.625,-0.0002861244
2022-03-13 09:00:00,-2.5970764,2.4144287,4.7683716e-07,100614.81,-0.00017919042
2022-03-13 12:00:00,-2.112854,0.9733124,0.0,100699.69,-6.383052e-06
2022-03-13 15:00:00,-0.86131287,1.5786438,0.0,100813.125,5.2605756e-06
2022-03-13 18:00:00,0.3439331,1.4408722,0.0,100731.375,5.038455e-07
2022-03-13 21:00:00,-0.24221802,1.8898468,9.536743e-07,100620.19,-3.1464733e-06
2022-03-14 00:00:00,-0.68963623,2.189911,2.7656555e-05,100846.25,-1.0051299e-05
2022-03-14 03:00:00,-1.8267517,2.8703613,3.194809e-05,101004.0,-0.00024909363
2022-03-14 06:00:00,-2.2254333,1.8642273,4.7683716e-06,100719.25,-0.00032656593
2022-03-14 09:00:00,-3.247879,0.3465271,0.0,100569.06,-0.00017718947
2022-03-14 12:00:00,-2.219513,-0.11689758,0.0,100659.94,-1.2819422e-05
2022-03-14 15:00:00,-1.5388336,-0.24079895,0.0,100838.81,-6.543938e-06
2022-03-14 18:00:00,-0.050216675,-0.63345337,0.0,100807.06,-3.2947864e-06
2022-03-14 21:00:00,-1.1804962,-1.1920929,1.9073486e-06,100692.31,-9.885058e-06
2022-03-15 00:00:00,-1.1180878,-0.046707153,2.8133392e-05,100860.125,-1.2906035e-05
2022-03-15 03:00:00,-0.2783661,1.3018646,7.6293945e-06,100965.25,-0.00011907704
2022-03-15 06:00:00,-0.17170715,1.4194031,8.106232e-06,100653.06,-0.00031023705
2022-03-15 09:00:00,-2.2601776,2.1798096,9.536743e-07,100409.75,-0.00013936637
2022-03-15 12:00:00,-1.6754913,1.7057037,0.0,100505.75,-3.2990705e-05
2022-03-15 15:00:00,-0.72831726,1.5348358,0.0,100695.69,-2.7386937e-05
2022-03-15 18:00:00,0.24685669,0.87176514,0.0,100652.31,-2.25876e-05
2022-03-15 21:00:00,-0.48620605,0.8060913,0.0,100526.06,-1.7859042e-05
2022-03-16 00:00:00,0.01878357,1.9268799,0.0,100736.19,-3.3591175e-05
2022-03-16 03:00:00,0.75868225,2.6407166,0.0,100880.5,-0.0002932544
2022-03-16 06:00:00,0.359375,2.5996094,0.0,100685.625,-0.00036601932
2022-03-16 09:00:00,-0.90086365,2.9009705,0.00012397766,100398.25,-0.00010907021
2022-03-16 12:00:00,0.5001373,2.6835327,0.0,100375.625,-1.5025493e-05
2022-03-16 15:00:00,0.17480469,3.1947327,0.0,100505.69,-1.2992416e-05
2022-03-16 18:00:00,0.5622711,2.8233948,0.0,100371.19,-8.723233e-06
2022-03-16 21:00:00,0.27108765,1.9468536,9.536743e-07,100252.06,-4.7574285e-06
2022-03-17 00:00:00,-0.11592102,0.9594116,0.0,100489.44,-1.6127946e-05
2022-03-17 03:00:00,-0.47036743,-0.97088623,0.0,100680.19,-0.00030322676
2022-03-17 06:00:00,-1.6969452,0.25819397,0.0,100441.56,-0.00050747604
2022-03-17 09:00:00,-3.4361572,1.3716278,0.0,100219.31,-0.00017706398
2022-03-17 12:00:00,-1.8812256,0.9032898,0.0,100263.75,-8.489238e-06
2022-03-17 15:00:00,-0.8512573,-0.66319275,0.0,100503.5,-2.4565961e-06
2022-03-17 18:00:00,-0.56692505,-1.7143097,0.0,100444.81,-5.6414865e-07
2022-03-17 21:00:00,-0.66793823,-2.492813,0.0,100448.56,-1.0510208e-05
2022-03-18 00:00:00,-0.9397125,-1.8895569,1.4305115e-06,100685.25,-1.8283725e-05
2022-03-18 03:00:00,-1.2589417,0.98864746,6.151199e-05,100806.125,-0.00012238347
2022-03-18 06:00:00,-1.8698273,0.32177734,7.43866e-05,100562.44,-0.0001943761
2022-03-18 09:00:00,-3.10112,0.9368439,9.536743e-07,100332.94,-0.00012278836
2022-03-18 12:00:00,-1.1908875,2.6849213,0.0,100423.875,-1.105573e-05
2022-03-18 15:00:00,0.554718,1.949646,0.0,100583.06,-4.0384475e-06
2022-03-18 18:00:00,0.53126526,1.5074005,0.0,100381.5,-1.4193356e-06
2022-03-18 21:00:00,0.72366333,0.71022034,0.0,100282.75,-6.380724e-06
2022-03-19 00:00:00,-0.15261841,1.0597229,0.0,100459.94,-1.3974961e-05
2022-03-19 03:00:00,-1.7638245,-0.24267578,2.0503998e-05,100602.5,-0.0002557789
2022-03-19 06:00:00,-2.2583923,0.49884033,1.1444092e-05,100341.625,-0.00034105545
