time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-3.6852264,1.4131012,1.859665e-05,101024.69,-4.089321e-05
2022-03-12 09:00:00,-3.1653748,1.7230682,2.527237e-05,100889.31,-2.5688205e-05
2022-03-12 12:00:00,-2.1980743,2.339386,4.7683716e-06,100961.44,-2.1453016e-06
2022-03-12 15:00:00,-0.07627869,2.9028778,0.0,101102.31,1.8370338e-06
2022-03-12 18:00:00,0.040756226,2.5825043,0.0,101016.44,-1.0703225e-06
2022-03-12 21:00:00,-1.3784637,2.164978,0.0,100885.44,-2.9478688e-06
2022-03-13 00:00:00,-1.7356873,1.194046,4.7683716e-07,101115.5,-1.9567087e-06
2022-03-13 03:00:00,-2.2282715,0.8156738,3.6239624e-05,101303.125,-2.8964598e-05
2022-03-13 06:00:00,-2.9337769,1.9068604,1.2874603e-05,101080.625,-3.5546487e-05
2022-03-13 09:00:00,-3.1527405,1.7513428,8.583069e-06,100901.81,-2.0761276e-05
2022-03-13 12:00:00,-2.6802368,1.2125702,0.0,100968.69,-1.4954712e-06
2022-03-13 15:00:00,-2.1952972,2.1636047,0.0,101064.125,5.518086e-07
2022-03-13 18:00:00,-0.33770752,2.0404816,0.0,100991.375,1.5469268e-06
2022-03-13 21:00:00,-1.1260071,2.5861359,9.536743e-07,100887.19,9.3644485e-07
2022-03-14 00:00:00,-1.4992065,2.2338562,3.71933e-05,101114.25,8.563511e-07
2022-03-14 03:00:00,-2.2486267,2.1848145,9.059906e-06,101287.0,-3.386126e-05
2022-03-14 06:00:00,-2.8338318,1.0556335,2.861023e-06,101016.25,-3.5307836e-05
2022-03-14 09:00:00,-3.574051,0.05355835,1.6212463e-05,100857.06,-1.9207364e-05
2022-03-14 12:00:00,-3.000763,-0.5260773,0.0,100926.94,-2.1304004e-07
2022-03-14 15:00:00,-2.6364899,-0.33259583,0.0,101097.81,-2.0735897e-06
2022-03-14 18:00:00,-0.80607605,-1.1266174,4.2915344e-06,101072.06,-2.1921005e-06
2022-03-14 21:00:00,-1.4011993,-1.2975616,0.000111579895,100957.31,-5.116686e-06
2022-03-15 00:00:00,-0.60246277,0.5538788,1.7166138e-05,101112.125,-4.2037573e-06
2022-03-15 03:00:00,0.17378235,1.3975677,1.1920929e-05,101225.25,-2.2279099e-05
2022-03-15 06:00:00,-0.76838684,2.0531921,1.4305115e-06,100931.06,-4.672492e-05
2022-03-15 09:00:00,-2.4828339,3.1593018,0.0,100685.75,-2.322672e-05
2022-03-15 12:00:00,-1.5719757,2.6812897,0.0,100764.75,-5.6619756e-06
2022-03-15 15:00:00,-1.6335907,1.6197968,0.0,100955.69,-3.783498e-06
2022-03-15 18:00:00,-0.23556519,0.7731323,0.0,100911.31,-3.3651013e-06
2022-03-15 21:00:00,-0.5526123,1.168396,0.0,100777.06,-1.7955899e-06
2022-03-16 00:00:00,0.23558044,2.7696533,0.0,100986.19,-5.8452133e-06
2022-03-16 03:00:00,0.598526,2.7227478,0.0,101139.5,-4.2646658e-05
2022-03-16 06:00:00,0.31445312,3.5585938,9.536743e-07,100948.625,-5.4436037e-05
2022-03-16 09:00:00,-1.4809418,4.06308,8.9645386e-05,100670.25,-1.8620165e-05
2022-03-16 12:00:00,1.1427155,4.6679077,0.0,100618.625,-5.4589473e-06
2022-03-16 15:00:00,0.27148438,5.1859436,0.0,100750.69,-1.6973354e-06
2022-03-16 18:00:00,0.62672424,5.0763245,0.0,100629.19,-5.075708e-08
2022-03-16 21:00:00,-0.33535767,3.758377,3.8146973e-06,100512.06,1.0540243e-06
2022-03-17 00:00:00,-1.0631866,2.0463257,0.0,100763.44,3.183959e-06
2022-03-17 03:00:00,-0.752594,0.6326294,1.4305115e-06,100958.19,-3.136997e-05
2022-03-17 06:00:00,-2.1852264,1.9662018,0.0,100744.56,-6.3779065e-05
2022-03-17 09:00:00,-3.213501,2.1645966,1.4305115e-06,100512.31,-1.4015473e-05
2022-03-17 12:00:00,-3.0316162,1.5966492,0.0,100537.75,6.9185626e-06
2022-03-17 15:00:00,-3.0827026,-0.4200287,0.0,100767.5,5.053589e-06
2022-03-17 18:00:00,-2.0932922,-1.3637238,0.0,100709.81,5.0684903e-06
2022-03-17 21:00:00,-1.0820007,-2.5318756,1.04904175e-05,100707.56,2.4836045e-06
2022-03-18 00:00:00,-0.9436188,-1.5877991,2.0503998e-05,100946.25,-2.2351742e-07
2022-03-18 03:00:00,-1.3692932,1.2454834,5.4836273e-05,101078.125,-1.4797086e-05
2022-03-18 06:00:00,-2.859085,0.6821289,2.670288e-05,100858.44,-2.4264446e-05
2022-03-18 09:00:00,-3.3237762,1.1858673,9.536743e-07,100621.94,-1.4248304e-05
2022-03-18 12:00:00,-1.8940125,3.397812,0.0,100676.875,4.2626634e-06
2022-03-18 15:00:00,1.0898743,3.1732788,0.0,100833.06,2.1902379e-06
2022-03-18 18:00:00,0.41603088,2.4048615,4.7683716e-07,100642.5,4.7795475e-06
2022-03-18 21:00:00,0.69143677,1.4270172,4.7683716e-07,100547.75,1.457287e-06
2022-03-19 00:00:00,-1.6819153,1.2062073,8.106232e-06,100738.94,6.579794e-07
2022-03-19 03:00:00,-3.1896057,-0.13232422,2.4795532e-05,100896.5,-2.814876e-05
2022-03-19 06:00:00,-2.8921814,1.0808716,2.3841858e-05,100643.625,-3.7161168e-05
