time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.2877655,-0.9072113,2.3841858e-06,101147.69,-2.8356444e-06
2022-03-12 09:00:00,-1.1556091,0.4769745,0.0,100994.31,-6.7041256e-06
2022-03-12 12:00:00,0.011886597,1.480011,0.0,101060.44,-3.571622e-07
2022-03-12 15:00:00,-0.39756775,1.5601044,0.0,101208.31,2.313871e-06
2022-03-12 18:00:00,-1.4914703,1.2397308,0.0,101144.44,3.310619e-06
2022-03-12 21:00:00,-3.022995,0.34075928,0.0,101028.44,5.5755954e-06
2022-03-13 00:00:00,-4.05307,-0.98857117,4.2915344e-06,101214.5,4.659407e-06
2022-03-13 03:00:00,-3.0622559,-1.2692871,4.7683716e-06,101409.125,-5.927868e-07
2022-03-13 06:00:00,-1.8117065,-1.255249,4.7683716e-07,101188.625,-6.1613973e-06
2022-03-13 09:00:00,-1.6546936,-1.5523682,0.0,101007.81,-1.2118602e-05
2022-03-13 12:00:00,-1.8413696,-0.3997345,0.0,101068.69,-1.8530991e-06
2022-03-13 15:00:00,-1.6161957,0.1411438,0.0,101180.125,-4.4237822e-08
2022-03-13 18:00:00,-2.6257935,0.7865753,0.0,101093.375,-4.2002648e-07
2022-03-13 21:00:00,-3.092804,1.7248077,0.0,101015.19,7.8743324e-07
2022-03-14 00:00:00,-3.437683,1.3139343,9.536743e-07,101231.25,2.3762695e-06
2022-03-14 03:00:00,-2.8960876,0.34887695,9.536743e-07,101398.0,-9.522773e-08
2022-03-14 06:00:00,-1.7146912,-1.4219055,1.9073486e-06,101130.25,-5.4161064e-06
2022-03-14 09:00:00,-2.3679962,-2.2345276,4.7683716e-07,100970.06,-8.89576e-06
2022-03-14 12:00:00,-1.8435364,-1.725296,0.0,101030.94,2.0419247e-07
2022-03-14 15:00:00,-1.9343414,-1.5122833,0.0,101200.81,-1.8649735e-06
2022-03-14 18:00:00,-1.8705292,-1.3219299,0.0,101146.06,-3.4736004e-06
2022-03-14 21:00:00,-1.0740509,-1.372757,0.0,101037.31,-5.4147094e-06
2022-03-15 00:00:00,0.45124817,0.502121,0.0,101167.125,-1.312932e-06
2022-03-15 03:00:00,1.7421417,-0.25672913,0.0,101299.25,-5.112961e-06
2022-03-15 06:00:00,1.26091,-0.97024536,0.0,101050.06,-1.9247178e-05
2022-03-15 09:00:00,-0.22502136,0.7628174,0.0,100803.75,-1.6193371e-05
2022-03-15 12:00:00,-1.1188507,0.9820709,0.0,100884.75,-5.8407895e-06
2022-03-15 15:00:00,-1.4011688,0.7906952,0.0,101052.69,-3.3960678e-06
2022-03-15 18:00:00,-0.11740112,-0.6409302,0.0,100987.31,-4.1467138e-07
2022-03-15 21:00:00,-1.2322998,-0.5796509,1.9073486e-06,100875.06,-1.527369e-06
2022-03-16 00:00:00,-1.0017242,0.69348145,1.2397766e-05,101078.19,-1.2258533e-06
2022-03-16 03:00:00,0.024307251,1.4327087,0.0,101212.5,-6.436836e-06
2022-03-16 06:00:00,1.5117188,1.6582031,0.0,101075.625,-1.2325356e-05
2022-03-16 09:00:00,-0.81492615,3.1568298,0.0001616478,100818.25,-5.1793177e-06
2022-03-16 12:00:00,-1.1131439,6.8222046,3.194809e-05,100651.625,1.7830171e-06
2022-03-16 15:00:00,1.4873047,5.931061,0.0,100874.69,4.6505593e-06
2022-03-16 18:00:00,-0.1769867,5.9024963,0.0,100755.19,3.37651e-06
2022-03-16 21:00:00,-1.1673889,4.093338,0.0,100670.06,5.285954e-06
2022-03-17 00:00:00,-2.6237335,2.7328491,0.0,100885.44,8.786796e-06
2022-03-17 03:00:00,-2.152008,3.2732544,0.0,101052.19,1.0085059e-05
2022-03-17 06:00:00,-2.0328827,3.1634674,0.0,100853.56,7.269671e-06
2022-03-17 09:00:00,-2.9146729,1.4995575,0.0,100637.31,8.5588545e-07
2022-03-17 12:00:00,-4.0423584,0.7314148,0.0,100672.75,4.385365e-06
2022-03-17 15:00:00,-3.9069214,-1.3682709,0.0,100899.5,3.8912985e-06
2022-03-17 18:00:00,-3.9341125,-0.37446594,0.0,100799.81,1.6114209e-06
2022-03-17 21:00:00,-2.9218445,-0.8267975,0.0,100779.56,1.1723023e-06
2022-03-18 00:00:00,-1.5090485,0.012786865,0.0,101032.25,8.493662e-07
2022-03-18 03:00:00,-0.95913696,0.3831787,2.3841858e-06,101191.125,-3.5914127e-06
2022-03-18 06:00:00,-1.4157257,-2.2817383,4.7683716e-07,100976.44,-1.508533e-05
2022-03-18 09:00:00,-0.6714325,-0.32292175,0.0,100725.94,-1.0910444e-05
2022-03-18 12:00:00,-1.3930359,2.0862885,0.0,100743.875,-4.4098124e-06
2022-03-18 15:00:00,0.27249146,3.0619507,0.0,100913.06,4.4470653e-08
2022-03-18 18:00:00,1.3916168,2.0835724,0.0,100767.5,4.2840838e-07
2022-03-18 21:00:00,-1.5497742,-0.15989685,0.0,100687.75,7.718336e-07
2022-03-19 00:00:00,-4.0500793,-0.09555054,0.0,100863.94,2.1182932e-06
2022-03-19 03:00:00,-3.7657776,-0.18798828,1.4305115e-06,101002.5,2.4880283e-06
2022-03-19 06:00:00,-2.830658,1.3132935,1.4305115e-06,100724.625,7.771887e-07
