time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-12 06:00:00,-1.0572968,2.5761871,0.0001320839,100202.69,-0.00034815515
2022-03-12 09:00:00,-2.0872498,2.616623,2.0503998e-05,100068.31,-0.00016566971
2022-03-12 12:00:00,-1.4900665,1.9721985,0.0,100181.44,-1.072837e-05
2022-03-12 15:00:00,0.20692444,1.6294403,9.536743e-07,100341.31,-9.047799e-07
2022-03-12 18:00:00,0.12864685,1.5463715,0.0,100229.44,2.5059562e-06
2022-03-12 21:00:00,-0.6811981,1.2069702,0.0,100104.44,3.96627e-06
2022-03-13 00:00:00,-1.2649841,0.9704132,0.0,100336.5,-4.2216852e-06
2022-03-13 03:00:00,-1.2116699,2.1975098,6.198883e-06,100519.125,-0.00026219757
2022-03-13 06:00:00,-1.3536987,2.6256104,8.106232e-06,100260.625,-0.00032737083
2022-03-13 09:00:00,-1.9300842,2.411499,1.3828278e-05,100084.81,-0.00019874074
2022-03-13 12:00:00,-1.9302368,1.4557343,0.0,100173.69,-1.06745865e-05
2022-03-13 15:00:00,-0.0868988,1.3491516,0.0,100310.125,4.7241338e-06
2022-03-13 18:00:00,-0.01739502,1.0160675,0.0,100217.375,5.927868e-06
2022-03-13 21:00:00,-0.58010864,1.4074249,0.0,100109.19,-2.46102e-06
2022-03-14 00:00:00,-0.97283936,1.7992859,8.106232e-06,100341.25,-9.2764385e-06
2022-03-14 03:00:00,-1.1402283,2.826416,6.67572e-06,100490.0,-0.0002935289
2022-03-14 06:00:00,-0.985199,1.7441101,0.0,100200.25,-0.000332735
2022-03-14 09:00:00,-2.3582306,0.70687866,0.0,100041.06,-0.00019256747
2022-03-14 12:00:00,-1.6745911,0.34013367,0.0,100152.94,-1.022662e-05
2022-03-14 15:00:00,-0.7605133,0.35002136,0.0,100336.81,-3.0868687e-06
2022-03-14 18:00:00,-0.34513855,-0.5514221,0.0,100309.06,-9.1060065e-07
2022-03-14 21:00:00,-0.6570587,-0.32295227,8.72612e-05,100184.31,-5.116686e-06
2022-03-15 00:00:00,-0.64933777,0.40934753,4.7683716e-06,100350.125,-7.839641e-06
2022-03-15 03:00:00,0.22846985,1.2803802,4.053116e-05,100456.25,-0.00017173775
2022-03-15 06:00:00,-0.05647278,1.2524109,3.33786e-05,100125.06,-0.00035127485
2022-03-15 09:00:00,-1.3021698,1.6348877,1.9073486e-06,99878.75,-0.00012801168
2022-03-15 12:00:00,-1.4323273,1.3082428,0.0,99991.75,-1.2725126e-05
2022-03-15 15:00:00,-0.33085632,1.0914764,0.0,100190.69,-7.777009e-06
2022-03-15 18:00:00,-0.06564331,0.2008667,9.536743e-07,100146.31,-4.2293686e-06
2022-03-15 21:00:00,-0.38171387,0.82073975,3.8146973e-06,100013.06,-4.3287873e-06
2022-03-16 00:00:00,-0.04664612,1.7813721,9.536743e-07,100208.19,-1.5799189e-05
2022-03-16 03:00:00,0.3407135,2.0137634,1.4305115e-06,100362.5,-0.00029024435
2022-03-16 06:00:00,-0.19140625,2.5683594,0.0,100148.625,-0.0004041365
2022-03-16 09:00:00,-0.7153168,2.480072,2.6226044e-05,99883.25,-9.86096e-05
2022-03-16 12:00:00,0.14173889,2.4188843,0.0,99831.625,-5.9357844e-06
2022-03-16 15:00:00,0.03125,2.559967,0.0,99967.69,1.014676e-06
2022-03-16 18:00:00,0.5261383,1.7130432,0.0,99853.19,5.1944517e-06
2022-03-16 21:00:00,0.61972046,0.5865021,0.0,99740.06,1.5606638e-06
2022-03-17 00:00:00,0.05986023,-0.8052368,0.0,100002.44,-1.4950056e-06
2022-03-17 03:00:00,-0.09927368,-1.1290894,0.0,100189.19,-0.00032078032
2022-03-17 06:00:00,-0.9313202,0.58631897,0.0,99924.56,-0.00058865757
2022-03-17 09:00:00,-3.3824463,0.835495,0.0,99663.31,-0.0002363706
2022-03-17 12:00:00,-1.7132568,0.9130554,0.0,99759.75,-6.1944593e-06
2022-03-17 15:00:00,-0.84539795,-0.776474,0.0,100021.5,1.9243453e-06
2022-03-17 18:00:00,-0.49954224,-0.9584503,0.0,99956.81,4.8002694e-06
2022-03-17 21:00:00,-0.75875854,-1.3170319,4.7683716e-06,99962.56,-3.6854763e-06
2022-03-18 00:00:00,-1.1272125,-0.4803772,5.722046e-06,100178.25,-8.031726e-06
2022-03-18 03:00:00,-0.8048401,1.3499756,1.9073486e-05,100289.125,-0.000114098424
2022-03-18 06:00:00,-0.9557648,0.33740234,0.00021266937,100064.44,-0.00021309196
2022-03-18 09:00:00,-2.241745,0.91438293,1.9073486e-05,99814.94,-0.00019592326
2022-03-18 12:00:00,-1.1713562,2.0218353,0.0,99915.875,-3.2689422e-07
2022-03-18 15:00:00,0.05178833,1.8861694,0.0,100076.06,2.2200402e-06
2022-03-18 18:00:00,0.60743713,1.1333771,0.0,99871.5,5.7034194e-06
2022-03-18 21:00:00,0.78616333,0.2551422,0.0,99779.75,4.4400804e-07
2022-03-19 00:00:00,-0.24539185,0.3380432,0.0,99950.94,-2.3520552e-06
2022-03-19 03:00:00,-1.3302307,-0.58154297,3.9100647e-05,100089.5,-0.000318632
2022-03-19 06:00:00,-1.4165955,0.8045044,2.336502e-05,99817.625,-0.0004612184
