,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,10.5,93.2,33.1
1,24/08/2021 13:00,8.8,92.7,33.3
2,24/08/2021 14:00,9.4,86.6,34.2
3,24/08/2021 15:00,9.1,85.0,34.6
4,24/08/2021 16:00,9.35,85.6,34.1
5,24/08/2021 17:00,9.6,86.7,33.5
6,24/08/2021 18:00,8.2,89.8,33.0
7,24/08/2021 19:00,8.6,93.5,32.1
8,24/08/2021 20:00,9.6,94.7,31.7
9,24/08/2021 21:00,11.2,94.1,31.6
10,24/08/2021 22:00,12.3,96.2,31.2
11,24/08/2021 23:00,12.1,99.1,30.7
12,25/08/2021 00:00,11.8,99.9,30.5
13,25/08/2021 01:00,11.9,100.0,30.1
14,25/08/2021 02:00,9.7,100.0,29.9
15,25/08/2021 03:00,4.9,100.0,29.1
16,25/08/2021 04:00,4.8,100.0,28.6
17,25/08/2021 05:00,5.7,100.0,28.9
18,25/08/2021 06:00,7.0,100.0,28.8
19,25/08/2021 07:00,7.4,100.0,29.2
20,25/08/2021 08:00,7.05,100.0,29.8
21,25/08/2021 09:00,6.7,97.9,31.1
22,25/08/2021 10:00,6.8,92.6,32.0
23,25/08/2021 11:00,7.6,87.4,33.2
24,25/08/2021 12:00,7.1,82.2,33.9
25,25/08/2021 13:00,5.4,84.1,33.6
26,25/08/2021 14:00,4.0,100.0,29.9
27,25/08/2021 15:00,,,
28,25/08/2021 16:00,,,
29,25/08/2021 17:00,,,
30,25/08/2021 18:00,,,
31,25/08/2021 19:00,6.4,92.0,31.6
32,25/08/2021 20:00,6.0,92.8,31.2
33,25/08/2021 21:00,6.2,94.9,30.8
34,25/08/2021 22:00,4.2,97.5,30.4
35,25/08/2021 23:00,4.3,99.5,30.1
36,26/08/2021 00:00,4.0,100.0,29.9
37,26/08/2021 01:00,3.9,100.0,29.5
38,26/08/2021 02:00,4.6,100.0,29.3
39,26/08/2021 03:00,7.5,100.0,29.0
40,26/08/2021 04:00,11.6,100.0,29.1
41,26/08/2021 05:00,14.8,100.0,28.8
42,26/08/2021 06:00,8.7,100.0,28.8
43,26/08/2021 07:00,2.6,100.0,27.4
44,26/08/2021 08:00,2.6,100.0,27.3
45,26/08/2021 09:00,3.4,100.0,27.8
46,26/08/2021 10:00,5.0,100.0,28.0
47,26/08/2021 11:00,5.2,100.0,28.7
48,26/08/2021 12:00,5.4,100.0,29.3
49,26/08/2021 13:00,4.9,96.0,30.7
50,26/08/2021 14:00,6.1,93.0,31.6
51,26/08/2021 15:00,5.8,86.8,32.5
52,26/08/2021 16:00,3.0,84.8,32.0
53,26/08/2021 17:00,2.2,83.7,31.9
54,26/08/2021 18:00,5.2,86.2,31.4
55,26/08/2021 19:00,5.6,89.9,30.7
56,26/08/2021 20:00,5.9,91.4,30.2
57,26/08/2021 21:00,7.5,92.8,30.1
58,26/08/2021 22:00,4.8,96.9,29.7
59,26/08/2021 23:00,3.3,98.9,29.5
60,27/08/2021 00:00,2.6,100.0,29.1
61,27/08/2021 01:00,4.1,100.0,28.7
62,27/08/2021 02:00,10.5,100.0,28.6
63,27/08/2021 03:00,11.7,100.0,28.3
64,27/08/2021 04:00,7.4,100.0,26.5
65,27/08/2021 05:00,3.1,100.0,26.6
66,27/08/2021 06:00,3.5,100.0,26.6
