,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,8.1,84.0,34.1
1,24/08/2021 13:00,5.1,89.0,34.3
2,24/08/2021 14:00,4.1,89.7,35.4
3,24/08/2021 15:00,4.2,88.3,35.8
4,24/08/2021 16:00,4.1,88.8,35.4
5,24/08/2021 17:00,3.8,91.0,34.8
6,24/08/2021 18:00,4.7,90.2,33.5
7,24/08/2021 19:00,7.6,82.4,32.7
8,24/08/2021 20:00,9.1,76.1,32.1
9,24/08/2021 21:00,13.7,70.3,31.6
10,24/08/2021 22:00,19.7,53.3,31.1
11,24/08/2021 23:00,25.1,30.2,30.8
12,25/08/2021 00:00,25.9,,30.6
13,25/08/2021 01:00,20.3,,30.5
14,25/08/2021 02:00,3.8,35.9,30.4
15,25/08/2021 03:00,6.7,53.1,29.8
16,25/08/2021 04:00,9.3,44.8,29.6
17,25/08/2021 05:00,6.55,,29.6
18,25/08/2021 06:00,3.8,58.45,29.6
19,25/08/2021 07:00,3.7,99.0,29.8
20,25/08/2021 08:00,5.3,79.2,30.6
21,25/08/2021 09:00,6.9,72.6,32.3
22,25/08/2021 10:00,4.5,87.3,32.7
23,25/08/2021 11:00,4.0,91.4,33.9
24,25/08/2021 12:00,4.2,85.7,35.1
25,25/08/2021 13:00,2.8,84.8,34.6
26,25/08/2021 14:00,2.3,99.0,28.7
27,25/08/2021 15:00,2.4,60.6,31.3
28,25/08/2021 16:00,2.5,86.1,33.9
29,25/08/2021 17:00,1.9,90.2,33.7
30,25/08/2021 18:00,2.4,89.2,32.9
31,25/08/2021 19:00,3.5,84.0,32.0
32,25/08/2021 20:00,6.1,72.8,31.3
33,25/08/2021 21:00,8.4,56.8,30.7
34,25/08/2021 22:00,8.3,38.8,30.4
35,25/08/2021 23:00,8.9,28.0,30.2
36,26/08/2021 00:00,7.7,31.2,30.0
37,26/08/2021 01:00,2.8,53.05,29.9
38,26/08/2021 02:00,3.3,74.9,29.9
39,26/08/2021 03:00,3.5,99.0,29.7
40,26/08/2021 04:00,5.7,99.0,29.5
41,26/08/2021 05:00,5.0,99.0,29.3
42,26/08/2021 06:00,3.3,99.0,29.0
43,26/08/2021 07:00,1.6,99.0,26.9
44,26/08/2021 08:00,1.2,99.0,27.2
45,26/08/2021 09:00,2.2,99.0,27.8
46,26/08/2021 10:00,3.2,99.0,28.0
47,26/08/2021 11:00,3.1,99.0,28.8
48,26/08/2021 12:00,4.3,36.6,29.6
49,26/08/2021 13:00,5.5,65.9,31.0
50,26/08/2021 14:00,4.8,80.0,32.0
51,26/08/2021 15:00,2.7,89.6,33.1
52,26/08/2021 16:00,1.3,90.8,33.1
53,26/08/2021 17:00,1.1,89.9,32.8
54,26/08/2021 18:00,1.9,92.6,32.0
55,26/08/2021 19:00,2.1,92.1,31.2
56,26/08/2021 20:00,2.3,88.0,30.7
57,26/08/2021 21:00,3.8,73.8,30.2
58,26/08/2021 22:00,5.3,59.0,29.9
59,26/08/2021 23:00,4.2,47.6,29.7
60,27/08/2021 00:00,4.4,31.6,29.5
61,27/08/2021 01:00,5.0,29.0,29.1
62,27/08/2021 02:00,4.8,91.0,28.9
63,27/08/2021 03:00,6.1,99.0,28.4
64,27/08/2021 04:00,7.4,99.0,26.3
65,27/08/2021 05:00,2.9,99.0,26.6
66,27/08/2021 06:00,2.1,99.0,26.7
67,27/08/2021 07:00,2.35,99.0,27.3
68,27/08/2021 08:00,2.6,99.0,26.3
69,27/08/2021 09:00,1.93,99.0,24.4
70,27/08/2021 10:00,2.3,99.0,25.1
71,27/08/2021 11:00,2.6,99.0,26.5
72,27/08/2021 12:00,4.2,68.4,28.8
73,27/08/2021 13:00,3.9,62.1,30.8
74,27/08/2021 14:00,3.6,85.0,31.4
75,27/08/2021 15:00,4.7,77.3,31.0
76,27/08/2021 16:00,4.4,82.1,31.2
77,27/08/2021 17:00,5.0,82.8,31.2
78,27/08/2021 18:00,6.7,73.1,30.7
79,27/08/2021 19:00,6.4,48.2,30.0
80,27/08/2021 20:00,5.3,33.9,29.4
81,27/08/2021 21:00,4.3,90.8,29.3
82,27/08/2021 22:00,4.1,99.0,29.2
83,27/08/2021 23:00,2.8,99.0,29.1
84,28/08/2021 00:00,2.8,99.0,28.9
85,28/08/2021 01:00,3.5,99.0,28.8
86,28/08/2021 02:00,4.6,99.0,28.7
87,28/08/2021 03:00,2.65,99.0,26.5
88,28/08/2021 04:00,1.29,99.0,23.9
89,28/08/2021 05:00,1.67,99.0,24.4
90,28/08/2021 06:00,2.8,99.0,25.0
91,28/08/2021 07:00,3.35,99.0,25.7
92,28/08/2021 08:00,3.9,99.0,26.5
93,28/08/2021 09:00,5.1,99.0,27.0
94,28/08/2021 10:00,6.1,91.6,27.6
95,28/08/2021 11:00,13.25,33.8,28.9
96,28/08/2021 12:00,20.4,57.3,29.6
97,28/08/2021 13:00,16.2,76.5,30.7
98,28/08/2021 14:00,8.5,89.9,32.3
99,28/08/2021 15:00,7.0,90.2,32.6
100,28/08/2021 16:00,7.3,90.2,32.2
101,28/08/2021 17:00,7.4,87.0,29.4
102,28/08/2021 18:00,4.5,99.0,24.8
103,28/08/2021 19:00,5.1,99.0,25.7
104,28/08/2021 20:00,3.8,99.0,26.2
105,28/08/2021 21:00,2.5,99.0,26.2
106,28/08/2021 22:00,1.4,99.0,26.2
107,28/08/2021 23:00,2.0,99.0,26.2
108,29/08/2021 00:00,2.1,99.0,26.1
109,29/08/2021 01:00,1.8,99.0,26.1
110,29/08/2021 02:00,2.3,99.0,26.1
111,29/08/2021 03:00,3.1,99.0,25.9
112,29/08/2021 04:00,3.6,99.0,25.9
113,29/08/2021 05:00,4.1,99.0,26.0
114,29/08/2021 06:00,5.2,99.0,26.0
115,29/08/2021 07:00,7.05,99.0,26.1
116,29/08/2021 08:00,8.9,99.0,26.3
117,29/08/2021 09:00,16.6,67.6,27.6
118,29/08/2021 10:00,19.3,57.1,29.1
119,29/08/2021 11:00,10.8,73.0,30.2
120,29/08/2021 12:00,9.8,83.5,31.2
121,29/08/2021 13:00,8.5,87.8,31.8
122,29/08/2021 14:00,7.1,85.7,33.0
123,29/08/2021 15:00,6.4,77.9,34.1
124,29/08/2021 16:00,3.9,79.9,34.1
125,29/08/2021 17:00,3.7,88.7,32.7
126,29/08/2021 18:00,4.4,88.5,31.6
127,29/08/2021 19:00,5.2,85.8,30.7
128,29/08/2021 20:00,7.2,71.0,30.0
129,29/08/2021 21:00,16.0,43.5,29.5
130,29/08/2021 22:00,18.5,,29.2
131,29/08/2021 23:00,13.3,,29.2
132,30/08/2021 00:00,6.8,66.5,29.0
133,30/08/2021 01:00,2.7,99.0,28.9
134,30/08/2021 02:00,2.5,99.0,28.8
135,30/08/2021 03:00,3.4,99.0,28.6
