,timestamp,PM2.5,humidity,temperature
0,24/08/2021 12:00,25.6,69.5,33.6
1,24/08/2021 13:00,21.6,68.4,33.6
2,24/08/2021 14:00,20.5,63.9,34.9
3,24/08/2021 15:00,19.3,61.7,35.8
4,24/08/2021 16:00,19.3,64.2,34.4
5,24/08/2021 17:00,19.3,65.7,34.0
6,24/08/2021 18:00,23.3,72.2,31.9
7,24/08/2021 19:00,23.2,75.6,30.9
8,24/08/2021 20:00,23.5,77.4,30.2
9,24/08/2021 21:00,28.6,77.7,29.9
10,24/08/2021 22:00,34.5,79.8,29.4
11,24/08/2021 23:00,35.0,81.3,29.1
12,25/08/2021 00:00,35.7,82.4,29.0
13,25/08/2021 01:00,37.6,84.9,28.5
14,25/08/2021 02:00,28.4,86.5,28.3
15,25/08/2021 03:00,15.3,82.7,28.0
16,25/08/2021 04:00,18.0,83.5,27.6
17,25/08/2021 05:00,20.7,85.5,27.7
18,25/08/2021 06:00,22.2,86.2,27.7
19,25/08/2021 07:00,22.7,84.5,28.3
20,25/08/2021 08:00,21.8,81.8,29.4
21,25/08/2021 09:00,20.9,75.8,31.0
22,25/08/2021 10:00,18.6,69.9,32.3
23,25/08/2021 11:00,18.2,67.3,32.9
24,25/08/2021 12:00,15.5,63.7,33.7
25,25/08/2021 13:00,11.3,64.1,33.9
26,25/08/2021 14:00,11.5,84.8,28.2
27,25/08/2021 15:00,12.4,74.4,31.6
28,25/08/2021 16:00,9.5,61.5,35.0
29,25/08/2021 17:00,9.8,65.8,32.9
30,25/08/2021 18:00,12.9,70.2,31.7
31,25/08/2021 19:00,17.6,74.3,30.3
32,25/08/2021 20:00,13.8,77.0,29.5
33,25/08/2021 21:00,16.8,78.6,29.1
34,25/08/2021 22:00,14.0,80.8,28.7
35,25/08/2021 23:00,14.0,82.4,28.4
36,26/08/2021 00:00,13.7,84.2,28.2
37,26/08/2021 01:00,13.5,86.0,27.9
38,26/08/2021 02:00,14.7,86.5,27.8
39,26/08/2021 03:00,24.4,86.5,27.7
40,26/08/2021 04:00,29.3,86.0,27.8
41,26/08/2021 05:00,41.2,87.1,27.7
42,26/08/2021 06:00,24.9,88.1,27.4
43,26/08/2021 07:00,8.6,92.3,25.2
44,26/08/2021 08:00,9.5,91.3,25.6
45,26/08/2021 09:00,12.1,88.4,26.5
46,26/08/2021 10:00,15.5,88.0,26.8
47,26/08/2021 11:00,16.0,83.3,27.8
48,26/08/2021 12:00,17.0,79.9,28.7
49,26/08/2021 13:00,12.1,75.3,29.9
50,26/08/2021 14:00,18.7,70.0,32.1
51,26/08/2021 15:00,13.2,63.5,33.5
52,26/08/2021 16:00,6.9,59.9,34.4
53,26/08/2021 17:00,7.5,59.4,34.3
54,26/08/2021 18:00,12.9,67.5,30.8
55,26/08/2021 19:00,15.8,72.3,29.5
56,26/08/2021 20:00,11.5,75.8,28.7
57,26/08/2021 21:00,13.0,77.3,28.4
58,26/08/2021 22:00,14.2,81.0,28.1
