time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-2.0628662,1.3320007,0.0,98954.75,-5.7474244e-06
2022-03-17 15:00:00,-1.1090698,0.25086975,9.536743e-07,99223.5,6.428454e-07
2022-03-17 18:00:00,-0.6069641,-0.67622375,4.7683716e-07,99170.81,3.1897798e-08
2022-03-17 21:00:00,-0.15231323,-0.5055084,5.722046e-06,99156.56,-4.2815227e-06
2022-03-18 00:00:00,-0.61842346,0.4024353,1.9550323e-05,99349.25,-7.197261e-06
2022-03-18 03:00:00,-0.9552307,1.480835,9.1552734e-05,99456.125,-0.00013081753
2022-03-18 06:00:00,-1.5631866,0.7993164,0.00042819977,99270.44,-0.00030687987
2022-03-18 09:00:00,-1.813034,1.7854767,2.7656555e-05,99000.94,-0.00020093005
2022-03-18 12:00:00,-1.2963562,2.1917572,9.536743e-07,99084.875,-2.442859e-06
2022-03-18 15:00:00,-0.21676636,1.4223022,0.0,99245.06,2.1306332e-06
2022-03-18 18:00:00,0.21876526,0.7320099,4.7683716e-07,99071.5,1.7099082e-06
2022-03-18 21:00:00,0.89456177,0.022720337,0.0,98970.75,1.9937288e-06
2022-03-19 00:00:00,-0.5989075,-0.15414429,0.0,99141.94,-2.9182993e-06
2022-03-19 03:00:00,-1.0880432,-0.26513672,4.9591064e-05,99291.5,-0.00028590905
2022-03-19 06:00:00,-1.292572,1.8826294,8.583069e-06,99005.625,-0.00042935973
2022-03-19 09:00:00,-1.9423981,2.5880585,0.0,98735.75,-0.00032561598
2022-03-19 12:00:00,-1.9364319,2.4510956,0.0,98862.06,-8.495757e-06
2022-03-19 15:00:00,-0.6664276,2.3491058,2.3841858e-06,99076.5,3.4295954e-07
2022-03-19 18:00:00,-0.46784973,1.0805664,0.0,99013.31,3.97698e-06
2022-03-19 21:00:00,0.44929504,0.87205505,0.0,98907.125,1.5813857e-06
2022-03-20 00:00:00,-0.08227539,0.31285095,0.0,99150.5,-5.6852587e-06
2022-03-20 03:00:00,0.42704773,1.4320679,0.0,99275.375,-0.00037546712
2022-03-20 06:00:00,-0.64442444,2.654953,0.0,98931.125,-0.0006226159
2022-03-20 09:00:00,-2.7118378,2.4929504,1.4305115e-06,98724.69,-0.00041592657
2022-03-20 12:00:00,-1.9021912,2.1746368,0.0,98879.0,-1.0819407e-05
2022-03-20 15:00:00,-0.32695007,1.7067261,0.0,99137.06,1.2503006e-07
2022-03-20 18:00:00,-0.3079071,1.3697357,0.0,99122.19,9.804498e-07
2022-03-20 21:00:00,0.6461487,0.665802,0.0,98987.06,-5.806796e-07
2022-03-21 00:00:00,0.1831665,-0.31163025,4.7683716e-07,99245.44,-7.067807e-06
2022-03-21 03:00:00,-0.27001953,1.5295258,0.0,99422.31,-0.00037311064
2022-03-21 06:00:00,0.06498718,2.581665,1.4305115e-06,99130.375,-0.00062501756
2022-03-21 09:00:00,-1.4147949,3.2372742,0.0,98873.31,-0.00037305057
2022-03-21 12:00:00,-1.3435669,2.7268677,0.0,98963.5,-1.4401972e-05
2022-03-21 15:00:00,-0.7590332,2.1701508,1.335144e-05,99240.375,-5.728798e-06
2022-03-21 18:00:00,-0.223526,1.600296,9.536743e-07,99254.06,1.4167745e-06
2022-03-21 21:00:00,0.58576965,1.1126099,0.0,99130.0,1.3753306e-06
2022-03-22 00:00:00,0.5763855,0.4320526,0.0,99287.69,-5.9891026e-06
2022-03-22 03:00:00,-0.32814026,0.79496765,0.0,99430.0,-0.0003891969
2022-03-22 06:00:00,-0.24485779,1.8491516,5.1021576e-05,99248.44,-0.0006586865
2022-03-22 09:00:00,-1.4392853,1.7121277,0.0011782646,99014.625,-0.00033271825
2022-03-22 12:00:00,-1.3093262,0.9363861,0.00018024445,99114.625,-4.90644e-06
2022-03-22 15:00:00,-0.6223755,0.42837524,0.00044965744,99406.06,-1.3918616e-06
2022-03-22 18:00:00,-0.3743286,-0.5459595,0.005662918,99395.75,-7.334165e-07
2022-03-22 21:00:00,-0.97340393,-0.8621216,0.0042996407,99367.5,-8.173054e-06
2022-03-23 00:00:00,-1.4984436,-2.9114532,0.007230282,99584.0,-9.376486e-05
2022-03-23 03:00:00,-0.8819275,-4.0443726,0.0023050308,99963.5,-0.00016314606
2022-03-23 06:00:00,-0.45237732,-3.333496,0.0001950264,99807.0,-0.00018062722
2022-03-23 09:00:00,-0.23684692,-2.682129,0.00024604797,99622.25,-0.0001294897
2022-03-23 12:00:00,-0.70658875,-0.99528503,6.866455e-05,99703.625,-3.3903867e-05
2022-03-23 15:00:00,-0.8444824,-0.3080597,9.536743e-06,99847.5,-3.0391151e-05
2022-03-23 18:00:00,-0.5007477,0.33976746,6.67572e-06,99709.81,-2.4554087e-05
2022-03-23 21:00:00,-0.5132141,-0.4393921,9.059906e-05,99536.31,-2.841372e-05
2022-03-24 00:00:00,-0.60762024,-0.024993896,5.00679e-05,99607.44,-3.4121098e-05
2022-03-24 03:00:00,-0.588501,1.2680817,6.198883e-06,99695.81,-0.00019043894
2022-03-24 06:00:00,-0.49995422,2.4224243,2.861023e-06,99358.875,-0.0002741518
2022-03-24 09:00:00,-0.89437866,2.3602448,0.0008816719,99104.875,-0.00017707841
2022-03-24 12:00:00,-1.0251312,1.3237457,5.4359436e-05,99181.625,-6.0673337e-06
