time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-1.4398193,-0.5400696,4.7683716e-07,95605.75,-6.9395173e-06
2022-03-17 15:00:00,-1.5299683,0.6512604,1.4305115e-06,95846.5,-4.125526e-06
2022-03-17 18:00:00,-1.058136,-0.6147003,7.724762e-05,95853.81,-3.27616e-06
2022-03-17 21:00:00,-0.20309448,-0.2301178,1.001358e-05,95807.56,-1.7483253e-06
2022-03-18 00:00:00,0.31126404,0.6524353,1.4781952e-05,95966.25,-4.604459e-06
2022-03-18 03:00:00,-1.1349182,0.6781006,0.00010204315,96081.125,-0.00019766414
2022-03-18 06:00:00,-1.5309601,-0.3413086,0.0012164116,95949.44,-0.00045773922
2022-03-18 09:00:00,-1.2339325,1.4807892,1.1920929e-05,95627.94,-0.00016159099
2022-03-18 12:00:00,-0.9789734,0.7249603,2.3841858e-06,95661.875,-7.2708353e-06
2022-03-18 15:00:00,-0.50582886,1.4174194,0.0,95807.06,-2.9059593e-06
2022-03-18 18:00:00,0.033218384,0.53279114,0.0,95728.5,-7.0407987e-07
2022-03-18 21:00:00,0.4824524,0.54811096,0.0,95626.75,-2.0295847e-06
2022-03-19 00:00:00,0.5270691,0.36050415,5.2452087e-06,95796.94,-7.2694384e-06
2022-03-19 03:00:00,-0.31069946,0.24658203,5.6743622e-05,95925.5,-0.00024463283
2022-03-19 06:00:00,-0.9595642,0.80352783,2.193451e-05,95594.625,-0.00054278737
2022-03-19 09:00:00,-1.4004059,2.0275116,8.6307526e-05,95358.75,-0.00039737998
2022-03-19 12:00:00,-1.7723694,1.4950409,0.0,95411.06,-1.520128e-05
2022-03-19 15:00:00,-1.181076,1.6801605,4.7683716e-07,95622.5,-5.140668e-06
2022-03-19 18:00:00,-0.67097473,1.3754883,9.536743e-07,95598.31,-3.9504375e-06
2022-03-19 21:00:00,0.0030059814,0.7353363,3.33786e-06,95535.125,-4.677102e-06
2022-03-20 00:00:00,0.059326172,1.1067963,4.7683716e-07,95777.5,-1.0274816e-05
2022-03-20 03:00:00,-0.0026397705,1.0951538,0.0,95892.375,-0.00034804898
2022-03-20 06:00:00,-0.10926819,1.7389374,1.2397766e-05,95548.125,-0.00054864655
2022-03-20 09:00:00,-2.0233612,1.4558411,4.005432e-05,95364.69,-0.00036308705
2022-03-20 12:00:00,-2.335785,1.3611603,0.0,95458.0,-1.740572e-05
2022-03-20 15:00:00,-1.0222626,1.5397339,0.0,95702.06,-1.6631093e-06
2022-03-20 18:00:00,-0.04032898,1.2007904,0.0,95713.19,-1.2223609e-07
2022-03-20 21:00:00,0.486969,0.5847473,0.0,95636.06,-4.7530048e-06
2022-03-21 00:00:00,-0.038513184,0.1219635,2.861023e-06,95894.44,-1.0912307e-05
2022-03-21 03:00:00,-0.5551758,1.0353851,2.861023e-06,96047.31,-0.00033743726
2022-03-21 06:00:00,-0.80513,1.9654541,1.5258789e-05,95761.375,-0.0005330774
2022-03-21 09:00:00,-0.8601074,2.2450867,0.0029716492,95521.31,-0.00034679472
2022-03-21 12:00:00,-0.29180908,1.5774536,0.0,95594.5,-4.9844384e-06
2022-03-21 15:00:00,0.33374023,1.3000336,0.0,95860.375,7.3830597e-07
2022-03-21 18:00:00,0.27549744,0.83955383,0.0,95868.06,2.2214372e-06
2022-03-21 21:00:00,1.013504,0.5383911,0.0,95766.0,1.7925631e-06
2022-03-22 00:00:00,0.646698,0.09025574,0.0,95964.69,-8.492498e-06
2022-03-22 03:00:00,-0.21974182,0.1660614,1.9073486e-06,96114.0,-0.00031510834
2022-03-22 06:00:00,-0.8981781,1.0542297,0.000121593475,95910.44,-0.0005662695
2022-03-22 09:00:00,-1.4129181,0.33517456,0.0021977425,95743.625,-0.0002216748
2022-03-22 12:00:00,0.12133789,-1.0792389,0.002272606,95841.625,-7.111812e-06
2022-03-22 15:00:00,1.3014526,-0.69369507,0.0042204857,96143.06,-1.8200371e-05
2022-03-22 18:00:00,0.0065307617,-1.6113892,0.005921364,96137.75,-1.0329764e-05
2022-03-22 21:00:00,-2.053482,-0.861145,0.003836155,96117.5,-2.3461645e-05
2022-03-23 00:00:00,-0.9623108,-1.3889923,0.0016107559,96319.0,-6.6912966e-05
2022-03-23 03:00:00,-1.3399353,-1.2211304,0.0016350746,96618.5,-0.00015146355
2022-03-23 06:00:00,-1.2726898,-0.89990234,0.00031614304,96425.0,-0.00020917784
2022-03-23 09:00:00,-1.1040344,-0.23583984,4.7683716e-06,96223.25,-0.00010946253
2022-03-23 12:00:00,-0.7993622,-0.11930847,1.6212463e-05,96289.625,-3.5662204e-05
2022-03-23 15:00:00,-1.0270996,0.23100281,8.583069e-06,96394.5,-3.0659372e-05
2022-03-23 18:00:00,-1.0300446,0.41300964,4.2915344e-05,96250.81,-2.9650284e-05
2022-03-23 21:00:00,-0.8657532,0.4981079,4.7683716e-05,96090.31,-3.3122487e-05
2022-03-24 00:00:00,-0.72969055,1.0941467,1.04904175e-05,96143.44,-3.784639e-05
2022-03-24 03:00:00,-0.91760254,1.655777,1.0967255e-05,96207.81,-0.0001796803
2022-03-24 06:00:00,-0.9716339,1.5093384,8.583069e-06,95895.875,-0.00023245835
2022-03-24 09:00:00,-2.3455505,1.2596588,0.0009613037,95676.875,-0.00016304152
2022-03-24 12:00:00,-1.3708344,0.5825348,1.9073486e-06,95747.625,-1.8256484e-05
