time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.36169434,1.3837585,0.0,89082.75,1.8323772e-07
2022-03-17 15:00:00,0.5491333,0.9403229,0.0,89300.5,5.947659e-06
2022-03-17 18:00:00,0.47018433,0.093307495,4.2915344e-06,89240.81,3.227801e-05
2022-03-17 21:00:00,0.48831177,-0.48695374,9.536743e-07,89212.56,2.257037e-05
2022-03-18 00:00:00,0.82395935,-0.43545532,0.0,89399.25,9.9390745e-06
2022-03-18 03:00:00,1.1072693,-0.048461914,0.0,89514.125,-0.00022275769
2022-03-18 06:00:00,1.2336884,0.2602539,2.4318695e-05,89342.44,-0.0005039328
2022-03-18 09:00:00,0.17817688,0.90852356,0.0,89045.94,-0.00037312787
2022-03-18 12:00:00,-0.36862183,1.2474213,0.0,89137.875,-4.7674403e-06
2022-03-18 15:00:00,-0.5253601,1.4545288,0.0,89310.06,2.530869e-07
2022-03-18 18:00:00,0.6318512,0.9107208,0.0,89202.5,4.1238964e-06
2022-03-18 21:00:00,1.1289368,0.21412659,0.0,89129.75,7.1222894e-07
2022-03-19 00:00:00,1.1725769,-0.1512146,0.0,89268.94,-1.3387762e-06
2022-03-19 03:00:00,1.8855896,0.1821289,0.0,89352.5,-0.00033314573
2022-03-19 06:00:00,2.6166077,0.2625122,1.3828278e-05,89100.625,-0.00050934916
2022-03-19 09:00:00,1.0341644,1.064621,4.7683716e-07,88880.75,-0.00041776476
2022-03-19 12:00:00,-0.2743225,1.2684784,0.0,88930.06,-7.3036645e-06
2022-03-19 15:00:00,-0.4974823,1.8071136,0.0,89156.5,2.876157e-06
2022-03-19 18:00:00,0.23039246,1.4750977,0.0,89131.31,6.9572125e-06
2022-03-19 21:00:00,0.6377716,0.7040863,0.0,89080.125,9.121373e-06
2022-03-20 00:00:00,0.9128418,0.556015,0.0,89288.5,2.8084032e-06
2022-03-20 03:00:00,1.7815399,0.91156006,0.0,89416.375,-0.00032292563
2022-03-20 06:00:00,2.330185,1.3082733,9.536743e-07,89131.125,-0.0004893101
2022-03-20 09:00:00,1.5205841,1.1199036,3.8146973e-06,88959.69,-0.00038207113
2022-03-20 12:00:00,0.6280823,1.3396759,0.0,89028.0,-6.2298495e-06
2022-03-20 15:00:00,0.9035187,1.3629761,0.0,89272.06,5.720649e-07
2022-03-20 18:00:00,1.2663116,0.73594666,0.0,89319.19,3.9010774e-06
2022-03-20 21:00:00,1.4410706,0.59158325,0.00015449524,89247.06,2.2803433e-06
2022-03-21 00:00:00,0.6782837,0.25575256,0.00010442734,89387.44,-6.0070306e-07
2022-03-21 03:00:00,0.8676758,0.56077576,9.536743e-07,89581.31,-0.0002671932
2022-03-21 06:00:00,0.9702606,1.4840088,3.8146973e-06,89360.375,-0.00047606556
2022-03-21 09:00:00,0.71118164,1.3398132,2.4318695e-05,89186.31,-0.00013650954
2022-03-21 12:00:00,0.81658936,1.2581177,2.861023e-06,89245.5,-2.630055e-06
2022-03-21 15:00:00,1.072998,0.767807,0.0,89471.375,2.5264453e-06
2022-03-21 18:00:00,1.2325287,0.31221008,0.0,89475.06,4.0095765e-06
2022-03-21 21:00:00,0.87483215,0.14483643,9.536743e-07,89357.0,8.229865e-06
2022-03-22 00:00:00,1.0275574,0.04045105,5.722046e-06,89503.69,4.352303e-06
2022-03-22 03:00:00,1.035141,0.3955536,4.7683716e-07,89628.0,-0.0002980018
2022-03-22 06:00:00,0.8830719,0.7036438,3.2424927e-05,89476.44,-0.00046541844
2022-03-22 09:00:00,0.25016785,0.943573,0.0005903244,89216.625,-0.0002769879
2022-03-22 12:00:00,1.0861816,0.559433,1.7166138e-05,89322.625,-1.6281847e-06
2022-03-22 15:00:00,-0.37628174,0.81118774,5.531311e-05,89577.06,2.6016496e-06
2022-03-22 18:00:00,0.8961792,-0.19146729,2.861023e-06,89518.75,3.7965365e-06
2022-03-22 21:00:00,0.5305023,-0.3171997,1.001358e-05,89402.5,9.171898e-06
2022-03-23 00:00:00,-0.08340454,0.120773315,3.0994415e-05,89479.0,-7.5181015e-07
2022-03-23 03:00:00,-0.37216187,0.4175415,0.0007276535,89675.5,-0.0002188764
2022-03-23 06:00:00,-1.8293304,1.2163086,0.003230095,89486.0,-0.00036036503
2022-03-23 09:00:00,-1.3003235,1.0317383,0.0008430481,89318.25,-0.00016471604
2022-03-23 12:00:00,-1.7075653,0.89826965,2.527237e-05,89421.625,-1.1939555e-05
2022-03-23 15:00:00,-1.4558105,1.1811981,6.67572e-06,89582.5,2.2721943e-06
2022-03-23 18:00:00,-1.5251617,1.3622284,2.861023e-06,89449.81,-1.4898134e-05
2022-03-23 21:00:00,-1.1470032,0.6983032,1.9073486e-06,89300.31,-1.5509315e-05
2022-03-24 00:00:00,-0.9660187,0.7015686,1.3828278e-05,89393.44,-2.4375739e-05
2022-03-24 03:00:00,-0.8297119,1.1831207,3.33786e-05,89477.81,-0.00018567056
2022-03-24 06:00:00,0.0332489,1.697815,0.00010061264,89253.875,-0.00023070001
2022-03-24 09:00:00,0.07827759,1.6649323,1.3828278e-05,89090.875,-0.00012739794
2022-03-24 12:00:00,-0.28001404,1.1049957,0.0,89175.625,1.3154931e-07
