time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-4.312866,1.0829773,4.7683716e-07,100670.75,8.200062e-06
2022-03-17 15:00:00,-5.1227417,-0.6153412,0.0,100891.5,6.424496e-06
2022-03-17 18:00:00,-3.9751282,-0.7328644,0.0,100817.81,2.6843045e-06
2022-03-17 21:00:00,-2.1786804,-1.5504303,0.0,100804.56,2.484303e-07
2022-03-18 00:00:00,-1.0246735,-0.9305725,2.3841858e-06,101051.25,-1.0579824e-06
2022-03-18 03:00:00,-1.2999573,0.76501465,4.2915344e-06,101203.125,-5.200738e-06
2022-03-18 06:00:00,-2.388382,-0.7885742,6.67572e-06,100992.44,-1.3654819e-05
2022-03-18 09:00:00,-1.8560028,0.751297,0.0,100744.94,-6.201677e-06
2022-03-18 12:00:00,-2.0551453,3.0169525,0.0,100765.875,3.1301752e-06
2022-03-18 15:00:00,0.9355774,3.440857,0.0,100931.06,1.7134007e-06
2022-03-18 18:00:00,1.1464996,2.7993927,0.0,100768.5,2.7231872e-06
2022-03-18 21:00:00,-0.48434448,1.1154938,0.0,100676.75,1.457287e-06
2022-03-19 00:00:00,-3.341095,0.5860901,4.7683716e-07,100871.94,4.2640604e-06
2022-03-19 03:00:00,-3.8419495,-0.59033203,1.4305115e-06,101018.5,2.5178306e-06
2022-03-19 06:00:00,-2.3628845,0.58380127,4.2915344e-06,100752.625,5.6857243e-07
2022-03-19 09:00:00,-2.5234528,2.3253632,4.7683716e-07,100509.75,1.3452955e-06
2022-03-19 12:00:00,-2.1376038,3.912033,0.0,100593.06,1.5405705e-05
2022-03-19 15:00:00,-1.2767792,6.4858246,0.0,100764.5,1.9356841e-05
2022-03-19 18:00:00,-1.0244904,7.0219727,0.0,100692.31,1.13977585e-05
2022-03-19 21:00:00,-0.15324402,6.332016,0.0,100614.125,6.2603503e-06
2022-03-20 00:00:00,-2.2922363,5.2718353,0.0,100852.5,1.2970995e-05
2022-03-20 03:00:00,-2.0954132,5.909607,0.0,101000.375,1.4913501e-05
2022-03-20 06:00:00,-2.4569244,5.8658905,0.0,100723.125,1.5690224e-05
2022-03-20 09:00:00,-3.6317596,6.241974,0.0,100509.69,1.6892562e-05
2022-03-20 12:00:00,-3.6141052,7.377762,0.0,100583.0,1.7403392e-05
2022-03-20 15:00:00,-2.9626923,8.6901245,0.0,100804.06,2.4741748e-05
2022-03-20 18:00:00,-2.1526337,8.95665,0.0,100793.19,3.6087586e-05
2022-03-20 21:00:00,-2.1429138,9.032013,0.0,100678.06,3.8639177e-05
2022-03-21 00:00:00,-2.840271,8.166885,0.0,100934.44,4.165899e-05
2022-03-21 03:00:00,-1.9702148,7.231674,0.0,101110.31,4.1469466e-05
2022-03-21 06:00:00,-1.133255,6.776001,0.0,100890.375,3.8650353e-05
2022-03-21 09:00:00,-1.4909668,7.1318054,0.0,100643.31,1.9147992e-05
2022-03-21 12:00:00,-1.899231,8.067688,0.0,100734.5,1.7754734e-05
2022-03-21 15:00:00,-2.2717285,9.337143,0.0,100963.375,1.7934246e-05
2022-03-21 18:00:00,-1.6209869,7.767288,3.1471252e-05,100925.06,1.7420622e-05
2022-03-21 21:00:00,-1.6241913,7.781555,0.0,100839.0,2.125348e-05
2022-03-22 00:00:00,-1.1999817,6.6215057,0.0,100975.69,2.8372975e-05
2022-03-22 03:00:00,-0.7597809,5.9736786,0.0,101167.0,2.4816953e-05
2022-03-22 06:00:00,-1.6999359,6.719269,0.0,100994.44,2.0120991e-05
2022-03-22 09:00:00,-2.451004,5.9406433,0.0,100749.625,5.5083074e-06
2022-03-22 12:00:00,-3.954834,6.1492767,0.0,100850.625,2.5739428e-06
2022-03-22 15:00:00,-0.7444458,4.9674377,0.0,101112.06,2.6612543e-06
2022-03-22 18:00:00,-3.1555786,2.6923218,2.2411346e-05,101076.75,2.097804e-06
2022-03-22 21:00:00,-7.1413727,-1.9470825,0.0069556236,101097.5,-2.0719832e-05
2022-03-23 00:00:00,-9.03067,-3.3352814,0.0014925003,101245.0,-0.00016725739
2022-03-23 03:00:00,-7.3614197,-6.663513,0.0018115044,101567.5,-0.00019786577
2022-03-23 06:00:00,-3.4894867,-7.215332,7.104874e-05,101427.0,-0.00025814306
2022-03-23 09:00:00,-2.8589172,-7.0424805,7.43866e-05,101256.25,-0.00023710588
2022-03-23 12:00:00,-2.5024872,-5.205246,0.00014972687,101393.625,-0.0002114363
2022-03-23 15:00:00,-3.175537,-4.6654816,0.0004720688,101531.5,-0.00016760104
2022-03-23 18:00:00,-3.8835602,-2.8662872,0.000333786,101376.81,-0.00013237889
2022-03-23 21:00:00,-2.7964172,-3.5077515,0.0003938675,101206.31,-0.00012241025
2022-03-24 00:00:00,-2.9992218,-3.4410095,6.246567e-05,101291.44,-0.00011610729
2022-03-24 03:00:00,-3.5386963,-2.0024261,2.6226044e-05,101371.81,-8.106441e-05
2022-03-24 06:00:00,-1.5771027,-1.7172241,4.7683716e-07,101051.875,-5.272054e-05
2022-03-24 09:00:00,-0.8103943,-1.0840912,1.5735626e-05,100842.875,-4.675286e-05
2022-03-24 12:00:00,-2.8503265,-0.32762146,0.00089740753,100873.625,-3.0058203e-05
