time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.5316162,0.98727417,0.0,93113.75,1.0773074e-06
2022-03-17 15:00:00,-1.1618042,1.2069244,4.7683716e-07,93350.5,3.3250544e-06
2022-03-17 18:00:00,-0.4096985,0.15678406,4.4345856e-05,93309.81,5.038688e-06
2022-03-17 21:00:00,0.1513977,-0.41664124,1.9550323e-05,93304.56,1.0172604e-05
2022-03-18 00:00:00,0.53782654,0.20126343,5.5789948e-05,93474.25,-5.5134296e-07
2022-03-18 03:00:00,0.23519897,0.8031006,4.7683716e-05,93564.125,-0.0002768191
2022-03-18 06:00:00,-1.2106476,0.08154297,0.0001335144,93400.44,-0.00050682365
2022-03-18 09:00:00,-0.5640106,0.4309845,0.0,93165.94,-0.00024569314
2022-03-18 12:00:00,-0.94088745,0.4681244,1.9073486e-06,93197.875,-8.335337e-07
2022-03-18 15:00:00,-0.32809448,1.1547241,2.861023e-06,93354.06,3.2631215e-06
2022-03-18 18:00:00,0.5879059,0.50154114,0.0,93241.5,2.7231872e-06
2022-03-18 21:00:00,0.67092896,0.50416565,0.0,93155.75,3.2454263e-06
2022-03-19 00:00:00,1.3551941,0.054840088,0.0,93297.94,-7.0906244e-06
2022-03-19 03:00:00,0.578949,-0.29736328,0.0,93413.5,-0.00035546767
2022-03-19 06:00:00,0.43496704,0.74786377,1.1444092e-05,93110.625,-0.00057968264
2022-03-19 09:00:00,-0.9257965,1.0880585,9.727478e-05,92912.75,-0.00045582233
2022-03-19 12:00:00,-0.98916626,1.2176971,0.0,92962.06,-6.6480134e-06
2022-03-19 15:00:00,-0.43400574,1.2309418,0.0,93176.5,2.9357616e-06
2022-03-19 18:00:00,-0.04499817,1.034668,0.0,93144.31,6.4207707e-06
2022-03-19 21:00:00,0.5908966,0.9120941,9.536743e-07,93085.125,3.4887344e-06
2022-03-20 00:00:00,1.1022949,0.7327728,9.536743e-07,93313.5,-5.178619e-06
2022-03-20 03:00:00,0.91337585,0.855896,0.0,93423.375,-0.00038381177
2022-03-20 06:00:00,1.3096771,1.3922577,1.9073486e-06,93093.125,-0.00054113637
2022-03-20 09:00:00,0.051834106,1.7302551,1.4305115e-06,92924.69,-0.0004022175
2022-03-20 12:00:00,-1.0818787,1.1804962,0.0,93011.0,-8.733245e-06
2022-03-20 15:00:00,-0.8523407,1.4694214,0.0,93261.06,2.8668437e-06
2022-03-20 18:00:00,0.5182648,1.0709076,0.0,93291.19,2.559973e-06
2022-03-20 21:00:00,1.0777893,0.57302856,0.0,93191.06,-4.6147034e-07
2022-03-21 00:00:00,1.0454712,0.23036194,0.0,93405.44,-9.124167e-06
2022-03-21 03:00:00,0.06591797,0.7961273,0.0,93581.31,-0.00037463056
2022-03-21 06:00:00,0.5249481,2.032837,0.0,93316.375,-0.00055706827
2022-03-21 09:00:00,0.9797363,0.78512573,0.0016512871,93169.31,-0.00034578145
2022-03-21 12:00:00,0.71795654,1.2649536,0.0,93193.5,6.183982e-07
2022-03-21 15:00:00,1.0446777,0.9611664,0.0,93445.375,4.9702358e-06
2022-03-21 18:00:00,1.0157318,0.93818665,0.0,93451.06,5.350681e-06
2022-03-21 21:00:00,1.2879181,0.6477661,0.0,93336.0,2.5376212e-06
2022-03-22 00:00:00,1.2492371,0.52189636,0.0,93502.69,-9.148149e-06
2022-03-22 03:00:00,0.8134613,0.18656921,0.0,93632.0,-0.0003994489
2022-03-22 06:00:00,0.24147034,1.4624329,1.001358e-05,93458.44,-0.0005854026
2022-03-22 09:00:00,-0.8006134,0.90353394,2.2888184e-05,93265.625,-0.0002664677
2022-03-22 12:00:00,-0.720459,0.21470642,0.00035572052,93355.625,-2.9990915e-06
2022-03-22 15:00:00,0.42352295,-0.90756226,0.0004863739,93645.06,-3.7858263e-07
2022-03-22 18:00:00,0.62176514,-0.83013916,0.0023226738,93586.75,1.3229437e-06
2022-03-22 21:00:00,-0.7868805,-0.6277466,0.0025320053,93528.5,-3.643101e-06
2022-03-23 00:00:00,-0.3734436,-0.5032501,0.002336502,93674.0,-9.483891e-06
2022-03-23 03:00:00,-1.5166931,-0.96429443,0.0011281967,93904.5,-0.00012192945
2022-03-23 06:00:00,-2.0412445,-0.9946289,0.00013875961,93756.0,-0.00020008814
2022-03-23 09:00:00,-1.5757141,-0.6196289,2.0980835e-05,93586.25,-0.00010976056
2022-03-23 12:00:00,-1.1108856,-0.09391785,4.5776367e-05,93687.625,-3.2443553e-05
2022-03-23 15:00:00,-1.1286621,0.26029968,5.340576e-05,93799.5,-2.4698908e-05
2022-03-23 18:00:00,-1.2028961,0.62882996,2.193451e-05,93649.81,-1.6269041e-05
2022-03-23 21:00:00,-0.9429016,0.41705322,9.536743e-06,93500.31,-2.146978e-05
2022-03-24 00:00:00,-0.6925812,0.8421936,6.198883e-06,93564.44,-2.6491703e-05
2022-03-24 03:00:00,-0.6685791,1.211441,2.0503998e-05,93650.81,-0.00017741532
2022-03-24 06:00:00,-0.19917297,1.5767212,2.1457672e-05,93359.875,-0.00028017187
2022-03-24 09:00:00,-1.0437927,1.3182526,0.00033283234,93150.875,-0.00019457238
2022-03-24 12:00:00,-0.8122406,0.8501129,4.7683716e-07,93226.625,1.0174699e-07
