time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.017944336,1.7948914,1.2397766e-05,95753.75,-7.704366e-07
2022-03-17 15:00:00,-0.4244995,1.3319244,2.861023e-06,96008.5,7.3185656e-06
2022-03-17 18:00:00,0.39987183,-0.15376282,0.0,95974.81,6.1115716e-06
2022-03-17 21:00:00,0.17092896,-0.7662506,2.861023e-06,95888.56,1.3629673e-05
2022-03-18 00:00:00,-0.45533752,-0.8583069,9.536743e-07,96016.25,2.2500753e-06
2022-03-18 03:00:00,-1.5323792,-0.6529541,0.00013923645,96217.125,-0.00020928704
2022-03-18 06:00:00,-0.20478821,1.3696289,0.00013923645,95982.44,-0.0004522556
2022-03-18 09:00:00,1.05513,2.2688751,0.000120162964,95695.94,-0.0002617864
2022-03-18 12:00:00,0.8579407,2.7151947,0.0,95711.875,-1.0310672e-05
2022-03-18 15:00:00,0.6699524,2.7543335,1.1444092e-05,95946.06,3.2333191e-06
2022-03-18 18:00:00,0.4287262,2.1675568,4.7683716e-07,95862.5,8.326024e-06
2022-03-18 21:00:00,-0.40914917,0.8156891,9.536743e-07,95757.75,-3.1918753e-06
2022-03-19 00:00:00,-0.9026184,0.3487854,3.8146973e-06,95882.94,-1.1024531e-05
2022-03-19 03:00:00,0.39730835,2.619629,1.66893e-05,95967.5,-0.00022675144
2022-03-19 06:00:00,1.2367249,3.7234497,0.00015115738,95712.625,-0.00031241542
2022-03-19 09:00:00,0.95799255,4.158371,3.0040741e-05,95484.75,-0.00025549112
2022-03-19 12:00:00,-0.22842407,3.4403534,0.0,95550.06,-7.899711e-06
2022-03-19 15:00:00,-0.26896667,3.52977,2.3841858e-06,95755.5,-1.5643891e-06
2022-03-19 18:00:00,-0.10456848,4.4487305,4.386902e-05,95761.31,4.900852e-06
2022-03-19 21:00:00,-0.2606659,3.4335785,2.861023e-05,95698.125,-7.269904e-06
2022-03-20 00:00:00,-0.8137207,3.0364838,1.5258789e-05,95871.5,-1.4476944e-05
2022-03-20 03:00:00,-0.056350708,4.9174194,0.00012207031,95998.375,-0.00024725753
2022-03-20 06:00:00,0.5284271,4.976242,8.440018e-05,95712.125,-0.00036893855
2022-03-20 09:00:00,0.24519348,4.5525208,0.00028133392,95531.69,-0.00036272942
2022-03-20 12:00:00,-0.9978943,3.3269806,2.3841858e-06,95634.0,-1.073e-05
2022-03-20 15:00:00,-0.41581726,3.7252808,9.536743e-07,95849.06,-3.481051e-06
2022-03-20 18:00:00,-0.17411804,3.70372,0.0,95872.19,3.6030542e-06
2022-03-20 21:00:00,-0.31088257,2.8708801,9.536743e-07,95799.06,4.02797e-07
2022-03-21 00:00:00,-0.9310913,3.2342682,4.529953e-05,96002.44,-2.537854e-06
2022-03-21 03:00:00,-0.00048828125,5.0832367,0.00016260147,96114.31,-0.00024591433
2022-03-21 06:00:00,1.3794403,5.3170166,0.00017309189,95894.375,-0.0004251036
2022-03-21 09:00:00,0.9104004,4.4062195,6.0081482e-05,95668.31,-0.00028924644
2022-03-21 12:00:00,-0.34259033,3.1409302,4.7683716e-07,95759.5,-7.1898103e-06
2022-03-21 15:00:00,0.16381836,2.9387054,0.0,95994.375,-3.3457763e-07
2022-03-21 18:00:00,0.38975525,3.2331085,2.861023e-06,95989.06,-3.1727832e-06
2022-03-21 21:00:00,0.51057434,2.6262817,0.0,95884.0,-3.1546224e-06
2022-03-22 00:00:00,0.16525269,2.5453339,3.33786e-06,96079.69,-1.36482995e-05
2022-03-22 03:00:00,0.55662537,2.878952,3.0994415e-05,96224.0,-0.00023562554
2022-03-22 06:00:00,0.8332672,2.308136,0.0001282692,96041.44,-0.00042855297
2022-03-22 09:00:00,-1.2459259,-0.092559814,0.0059022903,95968.625,-0.0002871505
2022-03-22 12:00:00,-2.798584,-2.7022858,1.9073486e-06,96112.625,-4.8954273e-05
2022-03-22 15:00:00,-3.717102,-3.2327576,0.0006132126,96420.06,-0.00011017034
2022-03-22 18:00:00,-3.9700317,-4.250061,0.00065279007,96440.75,-0.00013192324
2022-03-22 21:00:00,-4.156021,-4.584778,0.0041046143,96378.5,-0.0001499427
2022-03-23 00:00:00,-3.7689514,-4.827469,0.004495144,96582.0,-0.00017408212
2022-03-23 03:00:00,-3.539154,-4.5873413,0.0020756721,96743.5,-0.00024781446
2022-03-23 06:00:00,-2.8312836,-3.9604492,0.00021409988,96518.0,-0.00023284089
2022-03-23 09:00:00,-2.4858704,-2.645996,0.00016403198,96309.25,-0.00016093114
2022-03-23 12:00:00,-1.9253387,-1.9904022,1.8119812e-05,96375.625,-6.552413e-05
2022-03-23 15:00:00,-1.7038574,-1.1430206,9.8228455e-05,96508.5,-3.8407976e-05
2022-03-23 18:00:00,-1.006607,-1.1709747,0.00030517578,96378.81,-3.257091e-05
2022-03-23 21:00:00,-1.1079407,-0.6425171,3.528595e-05,96200.31,-3.4880824e-05
2022-03-24 00:00:00,-0.9962921,-0.23202515,3.0040741e-05,96270.44,-3.9485516e-05
2022-03-24 03:00:00,-0.3170166,1.3715973,0.00011301041,96320.81,-0.00013947696
2022-03-24 06:00:00,0.5303192,2.159729,4.7683716e-05,96043.875,-0.00011876249
2022-03-24 09:00:00,0.6036682,3.1180573,5.5789948e-05,95844.875,-9.34531e-05
2022-03-24 12:00:00,0.06373596,1.5962067,4.6253204e-05,95873.625,-1.1103926e-05
