time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-1.6947021,0.6005554,0.0,97880.75,-6.4924825e-06
2022-03-17 15:00:00,-0.56121826,-0.5440521,0.0,98133.5,2.6694033e-06
2022-03-17 18:00:00,-0.2710266,-0.72602844,0.0,98060.81,9.509036e-06
2022-03-17 21:00:00,-0.67770386,-0.9049225,4.7683716e-07,98064.56,4.6293717e-06
2022-03-18 00:00:00,-1.2727203,-0.07119751,4.2915344e-06,98282.25,-2.3394823e-06
2022-03-18 03:00:00,-0.86538696,1.3304443,3.528595e-05,98414.125,-8.1762904e-05
2022-03-18 06:00:00,-1.029007,0.44873047,0.00010681152,98182.44,-0.00017533242
2022-03-18 09:00:00,-1.7720184,0.58332825,0.00014543533,97922.94,-0.0002245931
2022-03-18 12:00:00,-0.9389343,1.9349213,2.527237e-05,98040.875,-5.214475e-06
2022-03-18 15:00:00,0.049835205,0.98773193,1.4305115e-06,98207.06,-1.641456e-07
2022-03-18 18:00:00,1.2070465,0.45466614,0.0,98008.5,8.981675e-06
2022-03-18 21:00:00,1.1748352,-0.15794373,0.0,97907.75,6.1958563e-06
2022-03-19 00:00:00,1.5426941,0.0597229,0.0,98055.94,-6.017741e-06
2022-03-19 03:00:00,0.0887146,-0.13232422,2.3841858e-06,98182.5,-0.00036947476
2022-03-19 06:00:00,-1.1470642,0.6843872,1.4305115e-06,97913.625,-0.0005444563
2022-03-19 09:00:00,-1.9160309,1.7023163,0.00011253357,97698.75,-0.000377025
2022-03-19 12:00:00,-1.6903381,1.2870331,0.0,97821.06,-1.135678e-05
2022-03-19 15:00:00,-0.0365448,0.9858246,0.0,98036.5,-1.6537961e-06
2022-03-19 18:00:00,0.6854706,0.5834961,2.3841858e-06,97954.31,7.285271e-07
2022-03-19 21:00:00,1.1983185,0.38084412,0.0,97864.125,1.4621764e-06
2022-03-20 00:00:00,1.4645996,0.07359314,4.7683716e-07,98081.5,-7.8906305e-06
2022-03-20 03:00:00,1.1165009,1.1957397,0.0,98202.375,-0.00040833908
2022-03-20 06:00:00,0.72862244,2.0270233,0.0,97864.125,-0.0006084896
2022-03-20 09:00:00,-1.5712128,2.3728333,0.0,97659.69,-0.00040323078
2022-03-20 12:00:00,-1.8807068,1.8025665,0.0,97816.0,-1.6422244e-05
2022-03-20 15:00:00,0.08125305,0.9118042,0.0,98076.06,-7.690396e-07
2022-03-20 18:00:00,0.64131165,0.5806732,0.0,98064.19,6.0468446e-06
2022-03-20 21:00:00,1.1813049,1.0320129,0.0,97960.06,-7.4040145e-08
2022-03-21 00:00:00,0.90093994,0.7577057,7.6293945e-06,98171.44,-9.750016e-06
2022-03-21 03:00:00,0.15576172,1.1935883,0.00025081635,98366.31,-0.00035797106
2022-03-21 06:00:00,1.0815887,2.237915,2.5749207e-05,98107.375,-0.00059658615
2022-03-21 09:00:00,0.3479004,2.9794617,0.0,97881.31,-0.00032432377
2022-03-21 12:00:00,0.25115967,2.2337036,0.0,97973.5,-1.4044344e-05
2022-03-21 15:00:00,0.20874023,1.8791351,0.0,98231.375,-4.179077e-06
2022-03-21 18:00:00,1.0645599,0.7018585,0.0,98215.06,7.909257e-07
2022-03-21 21:00:00,1.326004,0.8206177,0.0,98106.0,-5.5180863e-08
2022-03-22 00:00:00,1.6076355,0.36662292,0.0,98243.69,-1.6628532e-05
2022-03-22 03:00:00,0.55174255,1.2988739,0.0,98380.0,-0.000423857
2022-03-22 06:00:00,0.64186096,1.6304016,1.7642975e-05,98205.44,-0.00058850204
2022-03-22 09:00:00,-0.60139465,1.912323,0.0002937317,97969.625,-0.00039795553
2022-03-22 12:00:00,0.25805664,-0.08119202,0.0028190613,98091.625,-8.691335e-06
2022-03-22 15:00:00,-0.7102661,0.62564087,4.7683716e-07,98331.06,3.9627776e-07
2022-03-22 18:00:00,-0.3508911,-0.45025635,0.0003809929,98301.75,1.8593855e-06
2022-03-22 21:00:00,-0.07496643,-0.95196533,0.007387638,98267.5,5.625421e-06
2022-03-23 00:00:00,-0.3265686,-1.3743439,0.0053448677,98407.0,-1.756032e-05
2022-03-23 03:00:00,-2.0205994,-2.4193726,0.0018367767,98698.5,-9.242515e-05
2022-03-23 06:00:00,-1.1945648,-2.652832,0.0002169609,98615.0,-0.00025662314
2022-03-23 09:00:00,-1.0913391,-1.6079102,0.00041675568,98464.25,-0.000121800695
2022-03-23 12:00:00,-1.0718231,-0.6945038,2.3841858e-05,98585.625,-5.1070005e-05
2022-03-23 15:00:00,-1.0183105,-0.36567688,9.536743e-07,98750.5,-3.653043e-05
2022-03-23 18:00:00,-0.23609924,0.17570496,4.7683716e-06,98615.81,-3.49849e-05
2022-03-23 21:00:00,-0.119659424,-0.041931152,3.8146973e-06,98417.31,-3.598351e-05
2022-03-24 00:00:00,-0.2931671,0.31973267,2.3841858e-06,98498.44,-4.18697e-05
2022-03-24 03:00:00,-0.36193848,0.9048004,1.9073486e-06,98592.81,-0.00018343539
2022-03-24 06:00:00,-0.10542297,1.6343384,5.722046e-06,98285.875,-0.00032505416
2022-03-24 09:00:00,-0.23617554,1.2254791,0.0019469261,98040.875,-0.00022550719
2022-03-24 12:00:00,0.09303284,0.9829254,4.339218e-05,98109.625,5.8833975e-06
