time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-3.107788,1.5263367,4.7683716e-07,100719.75,-1.6416656e-05
2022-03-17 15:00:00,-3.0309448,0.62294006,0.0,100940.5,-1.3483455e-05
2022-03-17 18:00:00,-1.4243469,-0.88716125,0.0,100887.81,-8.253148e-06
2022-03-17 21:00:00,-0.07711792,-0.5797272,0.0,100839.56,-6.606104e-06
2022-03-18 00:00:00,0.31809998,0.1758728,0.0,101049.25,-1.15484e-05
2022-03-18 03:00:00,-1.0138245,1.1009521,9.059906e-06,101220.125,-0.00017578923
2022-03-18 06:00:00,-1.7907257,1.800293,5.6266785e-05,101000.44,-0.0003164166
2022-03-18 09:00:00,-0.9810028,2.3977814,1.2874603e-05,100710.94,-0.00019410532
2022-03-18 12:00:00,-1.2445984,2.6038666,0.0,100747.875,-2.5509857e-05
2022-03-18 15:00:00,0.0058898926,2.5404663,0.0,100942.06,-1.3903016e-05
2022-03-18 18:00:00,-0.33396912,1.0074005,0.0,100823.5,-1.0389835e-05
2022-03-18 21:00:00,-1.7011414,1.2024078,0.0,100709.75,-1.877849e-05
2022-03-19 00:00:00,-3.1496887,0.31655884,8.106232e-06,100889.94,-3.6118086e-05
2022-03-19 03:00:00,-3.2130432,1.5668945,5.1498413e-05,101046.5,-0.00018475996
2022-03-19 06:00:00,-2.348236,2.9939575,5.38826e-05,100746.625,-0.00024378067
2022-03-19 09:00:00,-2.6328278,2.870285,3.0994415e-05,100517.75,-0.00017493544
2022-03-19 12:00:00,-2.6698303,2.4130096,0.0,100595.06,-9.747455e-06
2022-03-19 15:00:00,-1.7855682,3.4955902,0.0,100790.5,1.4456455e-06
2022-03-19 18:00:00,-0.94148254,2.775879,0.0,100736.31,-2.8477516e-06
2022-03-19 21:00:00,-1.496994,2.2734222,0.0,100659.125,-5.6605786e-06
2022-03-20 00:00:00,-2.677002,2.2708588,0.0,100880.5,-2.5384594e-05
2022-03-20 03:00:00,-2.0866241,5.6049194,2.3841858e-06,101019.375,-0.00030656415
2022-03-20 06:00:00,-2.605362,5.875656,1.66893e-05,100725.125,-0.0003785051
2022-03-20 09:00:00,-2.8846893,4.1843567,6.198883e-06,100544.69,-0.0002213174
2022-03-20 12:00:00,-2.8103943,3.30159,0.0,100627.0,-1.8866034e-05
2022-03-20 15:00:00,-1.6228485,4.347351,0.0,100838.06,-1.656427e-05
2022-03-20 18:00:00,-1.2131805,4.0552826,0.0,100857.19,-7.751631e-06
2022-03-20 21:00:00,-1.7376404,4.1423645,0.0,100719.06,-9.8194e-06
2022-03-21 00:00:00,-2.2562866,3.536026,0.0,100996.44,-1.9972213e-05
2022-03-21 03:00:00,-1.1635742,5.61644,1.9073486e-06,101148.31,-0.0003097509
2022-03-21 06:00:00,-0.66059875,5.5133057,4.7683716e-06,100914.375,-0.00046032993
2022-03-21 09:00:00,-1.7731934,4.237274,4.7683716e-07,100640.31,-0.00020499527
2022-03-21 12:00:00,-1.9382935,3.817688,0.0,100734.5,-2.7216971e-05
2022-03-21 15:00:00,-1.4055176,4.687729,0.0,100972.375,-3.7289457e-05
2022-03-21 18:00:00,-0.7909088,4.120804,1.4781952e-05,100955.06,-3.664079e-05
2022-03-21 21:00:00,-1.3575897,3.9641724,0.0,100843.0,-2.1900283e-05
2022-03-22 00:00:00,-1.0974426,3.5707245,0.0,101019.69,-3.0397205e-05
2022-03-22 03:00:00,-0.75782776,3.6572723,0.0,101170.0,-0.00033456925
2022-03-22 06:00:00,-1.2477875,4.5513,1.6212463e-05,100980.44,-0.0004687265
2022-03-22 09:00:00,-2.2088165,3.0900574,1.4305115e-06,100781.625,-0.00024286425
2022-03-22 12:00:00,-3.222412,1.6717377,1.2397766e-05,100885.625,-3.0208612e-05
2022-03-22 15:00:00,-1.8704224,1.1393127,6.389618e-05,101207.06,-2.6336405e-05
2022-03-22 18:00:00,-4.6643677,-0.5654907,0.00088119507,101169.75,-4.1294377e-05
2022-03-22 21:00:00,-3.6755524,-2.0847778,0.0016803741,101166.5,-0.00010577566
2022-03-23 00:00:00,-2.2289124,-3.2434845,0.0010447502,101362.0,-0.00014457782
2022-03-23 03:00:00,-0.6602478,-3.9623413,0.0006542206,101683.5,-0.00022164802
2022-03-23 06:00:00,0.22340393,-3.5844727,0.00015544891,101526.0,-0.00024732482
2022-03-23 09:00:00,-0.2710266,-3.3208008,4.7683716e-06,101329.25,-0.00014030794
2022-03-23 12:00:00,-0.06791687,-1.7872772,9.536743e-07,101438.625,-8.793548e-05
2022-03-23 15:00:00,-0.044677734,-1.8441925,0.0,101605.5,-5.783909e-05
2022-03-23 18:00:00,-0.5866852,-0.3955841,0.00033569336,101434.81,-5.8677746e-05
2022-03-23 21:00:00,-0.21829224,-1.5790405,0.00011539459,101279.31,-6.843824e-05
2022-03-24 00:00:00,-1.5441437,-0.9986267,5.722046e-06,101361.44,-6.788713e-05
2022-03-24 03:00:00,-2.4224854,0.55714417,2.861023e-06,101416.81,-0.00013068528
2022-03-24 06:00:00,-2.5507355,1.0767212,9.536743e-07,101077.875,-0.00015082979
2022-03-24 09:00:00,-2.1385193,1.207901,4.7683716e-06,100861.875,-0.00012033479
2022-03-24 12:00:00,-2.7536469,0.9155426,2.1457672e-05,100897.625,-2.6511727e-05
