time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.41345215,1.3183289,1.9073486e-06,96246.75,-6.552087e-06
2022-03-17 15:00:00,-0.56121826,1.3104401,0.0,96492.5,2.4905894e-06
2022-03-17 18:00:00,-0.542511,0.13725281,0.0,96433.81,7.542083e-06
2022-03-17 21:00:00,-0.28219604,-0.7896881,1.9073486e-06,96359.56,8.32486e-06
2022-03-18 00:00:00,-1.1926422,-0.39346313,9.536743e-07,96514.25,-3.1739473e-06
2022-03-18 03:00:00,-1.1114807,-0.52404785,0.00026988983,96694.125,-0.00025142753
2022-03-18 06:00:00,0.40849304,1.7729492,0.00017213821,96442.44,-0.0003702098
2022-03-18 09:00:00,1.4027863,2.6214142,9.4890594e-05,96184.94,-0.00024849456
2022-03-18 12:00:00,0.08743286,2.0862885,0.0,96203.875,-6.2575564e-06
2022-03-18 15:00:00,0.16018677,1.5560913,0.0,96430.06,9.134179e-06
2022-03-18 18:00:00,0.034194946,1.0357208,0.0,96354.5,6.210059e-06
2022-03-18 21:00:00,-0.8222351,0.4924469,0.0,96268.75,1.7851125e-06
2022-03-19 00:00:00,-1.4729309,-0.13949585,1.4305115e-06,96389.94,-1.460081e-05
2022-03-19 03:00:00,0.23910522,3.1411133,3.33786e-06,96472.5,-0.00033555971
2022-03-19 06:00:00,0.9593811,4.124817,3.1471252e-05,96198.625,-0.00034758216
2022-03-19 09:00:00,0.5292816,4.2687225,3.33786e-05,96005.75,-0.0002475041
2022-03-19 12:00:00,-0.88272095,3.6229706,0.0,96087.06,-9.419629e-06
2022-03-19 15:00:00,-0.45158386,3.4330902,0.0,96268.5,2.833549e-07
2022-03-19 18:00:00,-0.040115356,3.5668945,0.0,96267.31,-2.8475188e-07
2022-03-19 21:00:00,-0.38957214,3.2441254,9.536743e-07,96206.125,-2.739951e-06
2022-03-20 00:00:00,-0.9992676,2.6214447,0.0,96376.5,-2.0616222e-05
2022-03-20 03:00:00,-0.46357727,6.222107,3.33786e-06,96511.375,-0.0003419097
2022-03-20 06:00:00,-0.5301666,6.4508514,0.00023841858,96238.125,-0.0004043735
2022-03-20 09:00:00,-1.1425018,5.616974,1.5735626e-05,96074.69,-0.0002510005
2022-03-20 12:00:00,-1.3230896,3.9793243,0.0,96175.0,-7.362338e-06
2022-03-20 15:00:00,-0.91874695,3.680359,0.0,96353.06,3.909925e-06
2022-03-20 18:00:00,-0.5061493,3.7134857,0.0,96380.19,2.2619497e-06
2022-03-20 21:00:00,-0.80599976,4.03006,9.536743e-06,96293.06,-1.266133e-06
2022-03-21 00:00:00,-1.0531616,3.6268463,4.7683716e-07,96519.44,-9.958632e-06
2022-03-21 03:00:00,-0.35791016,6.5392914,2.0503998e-05,96623.31,-0.00028477656
2022-03-21 06:00:00,0.429245,6.1812744,0.00025463104,96406.375,-0.0005074474
2022-03-21 09:00:00,0.33813477,5.148407,4.2915344e-06,96192.31,-0.00024928153
2022-03-21 12:00:00,-0.16973877,3.2278442,0.0,96284.5,-7.815659e-06
2022-03-21 15:00:00,-0.5373535,2.8332367,0.0,96485.375,7.979106e-07
2022-03-21 18:00:00,-0.104385376,2.966507,0.0,96486.06,-1.2058299e-06
2022-03-21 21:00:00,-0.1134491,2.7434692,0.0,96376.0,-1.5750993e-06
2022-03-22 00:00:00,-0.41775513,2.5355682,0.0,96584.69,-1.7433194e-05
2022-03-22 03:00:00,0.8935394,4.113327,3.4809113e-05,96718.0,-0.00030160788
2022-03-22 06:00:00,1.173111,3.4614563,0.00027275085,96541.44,-0.00045397435
2022-03-22 09:00:00,-0.6111603,-1.212677,0.0033369064,96453.625,-0.00019941246
2022-03-22 12:00:00,-1.6315918,-2.6358795,1.8119812e-05,96568.625,-3.110268e-05
2022-03-22 15:00:00,-1.614563,-3.2727966,0.00032520294,96900.06,-6.5228436e-05
2022-03-22 18:00:00,-1.7776489,-3.812561,0.0009961128,96953.75,-9.654788e-05
2022-03-22 21:00:00,-2.0368805,-4.0671997,0.0015358925,96899.5,-9.594089e-05
2022-03-23 00:00:00,-2.479889,-5.016922,0.0013508797,97098.0,-9.826501e-05
2022-03-23 03:00:00,-2.5000916,-5.170349,0.0038609505,97215.5,-0.00016162614
2022-03-23 06:00:00,-1.7453461,-4.242676,0.0005264282,96995.0,-0.000221367
2022-03-23 09:00:00,-1.4009094,-2.7524414,0.000541687,96821.25,-0.0001501725
2022-03-23 12:00:00,-1.3940887,-2.2111053,1.1444092e-05,96862.625,-5.1874667e-05
2022-03-23 15:00:00,-0.8249512,-1.5033722,4.7683716e-06,97028.5,-3.74245e-05
2022-03-23 18:00:00,-0.75367737,-1.3955841,7.6293945e-05,96837.81,-2.7206494e-05
2022-03-23 21:00:00,-0.6440735,-1.156189,0.00024223328,96695.31,-2.647657e-05
2022-03-24 00:00:00,-0.8566437,-0.3345642,0.0001206398,96776.44,-3.0366005e-05
2022-03-24 03:00:00,-0.48010254,0.8784332,6.67572e-06,96814.81,-8.09452e-05
2022-03-24 06:00:00,-0.31147766,2.1226196,5.722046e-06,96527.875,-0.00014179968
2022-03-24 09:00:00,-0.21859741,2.8162994,2.002716e-05,96323.875,-8.758204e-05
2022-03-24 12:00:00,-0.4264984,1.4731598,5.340576e-05,96382.625,-5.5010896e-06
