time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.05114746,1.7001648,4.7683716e-07,97025.75,-4.6447385e-06
2022-03-17 15:00:00,0.17120361,1.4354401,0.0,97284.5,7.4973796e-06
2022-03-17 18:00:00,0.77975464,0.68608093,0.0,97243.81,9.091804e-06
2022-03-17 21:00:00,0.49124146,-0.10902405,3.33786e-06,97169.56,7.907627e-06
2022-03-18 00:00:00,-0.5139313,0.0069274902,1.1444092e-05,97313.25,-2.8461218e-06
2022-03-18 03:00:00,-1.443512,-0.99768066,0.00016117096,97509.125,-0.00020454847
2022-03-18 06:00:00,-0.13642883,0.7416992,0.00013875961,97239.44,-0.00044021546
2022-03-18 09:00:00,1.1967316,2.2093048,0.00013780594,96957.94,-0.00026870053
2022-03-18 12:00:00,0.67141724,2.632187,0.0,96966.875,-1.233723e-05
2022-03-18 15:00:00,1.014679,2.5541382,0.0,97211.06,4.3062028e-06
2022-03-18 18:00:00,0.7588043,1.9615021,0.0,97145.5,9.249896e-06
2022-03-18 21:00:00,-0.31539917,1.1477203,0.0,97059.75,-3.728317e-06
2022-03-19 00:00:00,-1.1799622,0.3849182,9.536743e-07,97183.94,-1.5405472e-05
2022-03-19 03:00:00,0.40707397,2.9936523,1.1920929e-05,97250.5,-0.00028483616
2022-03-19 06:00:00,1.5726624,3.9129028,4.1007996e-05,96964.625,-0.00036400324
2022-03-19 09:00:00,1.4472504,4.5704803,8.583069e-06,96748.75,-0.00026636897
2022-03-19 12:00:00,-0.17959595,3.8749237,0.0,96830.06,-1.0224292e-05
2022-03-19 15:00:00,0.30134583,3.9438324,4.7683716e-07,97031.5,-4.0081795e-06
2022-03-19 18:00:00,0.8046112,3.9750977,0.0,97042.31,-4.099449e-06
2022-03-19 21:00:00,0.44929504,3.349594,0.0,96980.125,-6.6440552e-06
2022-03-20 00:00:00,-0.28344727,2.5950775,4.7683716e-07,97152.5,-2.4073292e-05
2022-03-20 03:00:00,0.3420868,5.8588257,1.001358e-05,97269.375,-0.00034676748
2022-03-20 06:00:00,0.54112244,6.2360077,0.00010442734,96974.125,-0.00046368013
2022-03-20 09:00:00,-0.17863464,5.9324036,3.9577484e-05,96799.69,-0.0002971345
2022-03-20 12:00:00,-0.8699646,4.2332306,0.0,96917.0,-1.4663907e-05
2022-03-20 15:00:00,0.0060577393,4.039734,0.0,97115.06,-3.868481e-06
2022-03-20 18:00:00,0.4704132,3.9097748,0.0,97144.19,-7.1828254e-07
2022-03-20 21:00:00,0.2965393,3.4499817,1.4305115e-06,97072.06,-5.3788535e-06
2022-03-21 00:00:00,-0.57562256,4.0086823,2.861023e-06,97286.44,-1.6008504e-05
2022-03-21 03:00:00,0.46728516,6.3469086,2.4318695e-05,97377.31,-0.00027541863
2022-03-21 06:00:00,1.422409,6.3912354,0.00010251999,97145.375,-0.0005533728
2022-03-21 09:00:00,1.0578613,5.2538757,4.7683716e-07,96928.31,-0.0003131777
2022-03-21 12:00:00,0.40740967,3.663391,0.0,97035.5,-1.1481345e-05
2022-03-21 15:00:00,0.7302246,3.5285492,0.0,97240.375,-4.7453213e-06
2022-03-21 18:00:00,1.0538177,3.8395538,4.7683716e-07,97241.06,-5.556969e-06
2022-03-21 21:00:00,1.0408478,3.2688599,0.0,97142.0,-6.0454477e-06
2022-03-22 00:00:00,0.26290894,2.7093964,0.0,97363.69,-2.1754531e-05
2022-03-22 03:00:00,1.1493988,3.7666473,5.6743622e-05,97495.0,-0.00028175954
2022-03-22 06:00:00,0.89967346,2.5796204,0.00012111664,97311.44,-0.00044893776
2022-03-22 09:00:00,-2.2918243,-2.7253723,0.003745079,97295.625,-0.00023273146
2022-03-22 12:00:00,-2.5046387,-2.9102936,3.8146973e-06,97429.625,-6.47197e-05
2022-03-22 15:00:00,-3.0598755,-3.3304138,0.00030565262,97796.06,-8.629868e-05
2022-03-22 18:00:00,-2.8811646,-3.944397,0.00072431564,97842.75,-0.00010525016
2022-03-22 21:00:00,-2.9030914,-3.8240356,0.0014572144,97801.5,-8.2887476e-05
2022-03-23 00:00:00,-2.7582092,-4.271805,0.001762867,98005.0,-8.059223e-05
2022-03-23 03:00:00,-2.490326,-4.309021,0.0032720566,98139.5,-0.0001597486
2022-03-23 06:00:00,-2.3342133,-3.8754883,0.00013828278,97887.0,-0.00019347202
2022-03-23 09:00:00,-2.2602844,-2.942871,0.00017929077,97686.25,-0.00012764195
2022-03-23 12:00:00,-2.094284,-2.0187225,2.3841858e-06,97726.625,-3.5155565e-05
2022-03-23 15:00:00,-1.4958496,-1.3129425,9.536743e-07,97871.5,-2.5473768e-05
2022-03-23 18:00:00,-0.794693,-1.5479279,3.1471252e-05,97706.81,-2.0649983e-05
2022-03-23 21:00:00,-0.9868469,-0.8720093,1.4305115e-05,97541.31,-3.0917116e-05
2022-03-24 00:00:00,-0.8722687,-0.29159546,5.865097e-05,97615.44,-3.275019e-05
2022-03-24 03:00:00,-0.40979004,0.59425354,2.002716e-05,97644.81,-8.806796e-05
2022-03-24 06:00:00,0.35160828,1.8442993,1.001358e-05,97342.875,-0.00012350106
2022-03-24 09:00:00,0.62905884,2.855362,7.6293945e-06,97123.875,-9.232061e-05
2022-03-24 12:00:00,0.18580627,1.5971832,0.0001001358,97167.625,-8.183299e-06
