time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-2.7679443,1.8925476,3.8146973e-06,100180.75,-1.18569005e-05
2022-03-17 15:00:00,-2.5524292,1.7528229,0.0,100449.5,-8.357456e-06
2022-03-17 18:00:00,-1.1225891,-0.094192505,5.722046e-06,100450.81,-6.7332294e-06
2022-03-17 21:00:00,0.17288208,0.01890564,0.0,100373.56,-1.3310928e-06
2022-03-18 00:00:00,-0.33424377,0.7442322,5.2452087e-06,100534.25,-9.760261e-06
2022-03-18 03:00:00,-1.8468323,0.5394287,6.6280365e-05,100714.125,-0.00012950622
2022-03-18 06:00:00,-1.0495148,1.5444336,0.00018024445,100509.44,-0.00033891737
2022-03-18 09:00:00,-1.335495,2.3792267,9.536743e-07,100175.94,-0.00018897932
2022-03-18 12:00:00,-1.0307312,2.1487885,0.0,100209.875,-9.207986e-06
2022-03-18 15:00:00,-1.2958679,2.75531,0.0,100412.06,-5.1709358e-06
2022-03-18 18:00:00,-2.1113129,0.75935364,0.0,100317.5,-3.4458935e-06
2022-03-18 21:00:00,-2.0917664,-0.33958435,1.9073486e-06,100211.75,-5.7250727e-06
2022-03-19 00:00:00,-2.521759,-0.3670349,1.9073486e-06,100391.94,-1.5435275e-05
2022-03-19 03:00:00,-2.247223,1.862793,0.00013542175,100532.5,-0.0001621698
2022-03-19 06:00:00,-0.72909546,2.760559,5.6743622e-05,100213.625,-0.00033735996
2022-03-19 09:00:00,-3.0595856,2.745285,0.0,99897.75,-0.00032484112
2022-03-19 12:00:00,-3.1854553,3.2479706,0.0,100023.06,-2.1310756e-05
2022-03-19 15:00:00,-2.6420135,3.2075043,4.7683716e-07,100251.5,-9.044772e-06
2022-03-19 18:00:00,-2.3125763,2.331543,1.335144e-05,100216.31,-7.7353325e-06
2022-03-19 21:00:00,-2.3749237,1.472641,4.7683716e-07,100126.125,-9.862706e-06
2022-03-20 00:00:00,-2.708252,2.3567963,2.3841858e-06,100357.5,-1.802342e-05
2022-03-20 03:00:00,-1.4010773,3.6390991,2.0503998e-05,100488.375,-0.00018616277
2022-03-20 06:00:00,-1.0438385,3.5904999,4.7683716e-07,100135.125,-0.000515566
2022-03-20 09:00:00,-3.1962128,3.8523254,4.7683716e-07,99916.69,-0.00026646792
2022-03-20 12:00:00,-3.585785,2.9988556,0.0,100058.0,-1.7673941e-05
2022-03-20 15:00:00,-2.5134735,3.0690308,0.0,100318.06,-1.0037562e-05
2022-03-20 18:00:00,-2.6291962,3.0845795,0.0,100302.19,-8.139061e-06
2022-03-20 21:00:00,-2.3284607,1.6706848,4.7683716e-07,100203.06,-1.0028016e-05
2022-03-21 00:00:00,-2.5014038,2.2381744,4.7683716e-06,100470.44,-1.532305e-05
2022-03-21 03:00:00,-0.9555664,3.3849945,1.5735626e-05,100609.31,-0.00020428048
2022-03-21 06:00:00,-0.65864563,3.8101807,1.4305115e-06,100338.375,-0.0004523131
2022-03-21 09:00:00,-2.508545,3.6054382,0.0,100036.31,-0.00027899444
2022-03-21 12:00:00,-3.5877075,2.2815552,0.0,100136.5,-1.8455088e-05
2022-03-21 15:00:00,-2.3996582,2.580307,0.0,100406.375,-1.1361437e-05
2022-03-21 18:00:00,-1.8856354,2.6120148,0.0,100404.06,-8.924631e-06
2022-03-21 21:00:00,-1.6027069,1.255188,0.0,100293.0,-7.446157e-06
2022-03-22 00:00:00,-1.8142395,0.69181824,0.0,100514.69,-1.3320474e-05
2022-03-22 03:00:00,-0.5478668,1.0430145,9.536743e-07,100662.0,-0.0002506459
2022-03-22 06:00:00,-0.06614685,1.7202454,0.0,100445.44,-0.00045889174
2022-03-22 09:00:00,-2.1814728,1.4504089,0.0007328987,100241.625,-0.00025970256
2022-03-22 12:00:00,-1.017334,-1.9972076,0.0048570633,100399.625,-1.2535835e-05
2022-03-22 15:00:00,-1.786438,-1.6966248,0.0007662773,100725.06,-2.8124545e-05
2022-03-22 18:00:00,-2.9856567,-4.033264,0.0011906624,100764.75,-9.6816104e-05
2022-03-22 21:00:00,-2.3161774,-2.8738403,0.007930756,100823.5,-0.00012633926
2022-03-23 00:00:00,-1.6859436,-3.1692657,0.0034718513,101020.0,-0.00014076312
2022-03-23 03:00:00,-0.9883728,-2.5258179,0.0018200874,101326.5,-0.00017578225
2022-03-23 06:00:00,-0.76390076,-1.8500977,7.677078e-05,101129.0,-0.00018214714
2022-03-23 09:00:00,-1.3843079,-1.6088867,1.9073486e-06,100910.25,-8.314708e-05
2022-03-23 12:00:00,-0.6274872,-0.5919647,1.9073486e-06,100986.625,-3.2205135e-05
2022-03-23 15:00:00,-1.3171387,-0.03755188,3.0517578e-05,101110.5,-2.7202303e-05
2022-03-23 18:00:00,-0.89430237,-0.15242004,0.0001001358,100993.81,-2.6819063e-05
2022-03-23 21:00:00,-1.254425,-0.25091553,1.1444092e-05,100811.31,-4.1467138e-05
2022-03-24 00:00:00,-1.7345734,0.046295166,0.00010347366,100882.44,-4.672748e-05
2022-03-24 03:00:00,-1.5621338,1.3598785,4.7683716e-06,100937.81,-0.0001361689
2022-03-24 06:00:00,-1.4228058,1.8394165,4.7683716e-07,100602.875,-0.00016066455
2022-03-24 09:00:00,-1.2518005,2.0526276,0.0003709793,100385.875,-0.00012414949
2022-03-24 12:00:00,-1.7731781,0.6206207,0.00013113022,100396.625,-2.6362715e-05
