time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-2.6585693,2.2499695,1.4305115e-06,100488.75,-1.1797296e-05
2022-03-17 15:00:00,-2.4059448,1.6102448,0.0,100747.5,-7.731607e-06
2022-03-17 18:00:00,-0.72610474,-0.41255188,3.8146973e-06,100733.81,-3.9020088e-06
2022-03-17 21:00:00,0.3545227,-0.66371155,0.0,100664.56,-5.264301e-07
2022-03-18 00:00:00,-0.50123596,0.29891968,1.4305115e-06,100832.25,-8.568168e-06
2022-03-18 03:00:00,-1.5948792,0.26306152,5.1498413e-05,101016.125,-0.0001406523
2022-03-18 06:00:00,-0.6764679,1.6254883,9.8228455e-05,100783.44,-0.00032860576
2022-03-18 09:00:00,-0.8530731,2.5003204,2.861023e-05,100466.94,-0.00018987339
2022-03-18 12:00:00,-1.0024109,2.4358978,0.0,100506.875,-9.565614e-06
2022-03-18 15:00:00,-0.9911804,2.9135132,0.0,100723.06,-3.0251686e-06
2022-03-18 18:00:00,-1.8730316,1.0337677,0.0,100626.5,-1.8365681e-06
2022-03-18 21:00:00,-2.2782898,0.049087524,9.536743e-07,100511.75,-4.7117937e-06
2022-03-19 00:00:00,-2.686798,-0.05355835,3.0040741e-05,100687.94,-1.5256461e-05
2022-03-19 03:00:00,-1.7765198,2.1313477,0.00014019012,100821.5,-0.0001942669
2022-03-19 06:00:00,-0.5718689,3.0066528,4.9591064e-05,100506.625,-0.0003094948
2022-03-19 09:00:00,-2.5693512,3.0499725,2.2411346e-05,100217.75,-0.00028118072
2022-03-19 12:00:00,-2.8231506,3.3592987,0.0,100340.06,-1.532049e-05
2022-03-19 15:00:00,-2.3080292,3.3276215,0.0,100559.5,-4.6340283e-06
2022-03-19 18:00:00,-1.8916779,2.559082,1.5735626e-05,100526.31,-3.890833e-06
2022-03-19 21:00:00,-2.2274628,1.9755707,4.7683716e-07,100435.125,-4.975125e-06
2022-03-20 00:00:00,-2.833252,2.5032806,4.7683716e-07,100653.5,-1.5937258e-05
2022-03-20 03:00:00,-1.4303741,4.682068,2.2888184e-05,100781.375,-0.00021426636
2022-03-20 06:00:00,-1.2772369,4.436203,9.536743e-07,100431.125,-0.00047661434
2022-03-20 09:00:00,-2.760666,4.457794,1.2874603e-05,100244.69,-0.00027081906
2022-03-20 12:00:00,-3.4500427,3.1931915,0.0,100372.0,-1.4097663e-05
2022-03-20 15:00:00,-2.0642548,3.2311401,0.0,100627.06,-5.9546437e-06
2022-03-20 18:00:00,-2.2356415,3.413681,0.0,100620.19,-2.9534567e-06
2022-03-20 21:00:00,-2.2659607,2.3874817,4.7683716e-07,100510.06,-6.421935e-06
2022-03-21 00:00:00,-2.871521,2.9657135,2.861023e-06,100770.44,-1.3743527e-05
2022-03-21 03:00:00,-1.1616211,4.4963226,1.4781952e-05,100902.31,-0.00023873197
2022-03-21 06:00:00,-0.57759094,4.624634,9.536743e-07,100637.375,-0.00047722785
2022-03-21 09:00:00,-2.173584,4.021454,4.7683716e-07,100362.31,-0.0002630502
2022-03-21 12:00:00,-3.2615356,2.444641,0.0,100463.5,-1.4342368e-05
2022-03-21 15:00:00,-2.255127,3.0383148,0.0,100720.375,-1.0705786e-05
2022-03-21 18:00:00,-1.7254791,3.1793976,0.0,100718.06,-1.0086922e-05
2022-03-21 21:00:00,-1.8097382,2.2962036,0.0,100603.0,-7.535564e-06
2022-03-22 00:00:00,-2.0867004,1.5570526,0.0,100810.69,-1.531723e-05
2022-03-22 03:00:00,-0.4599762,2.019577,0.0,100953.0,-0.0002876008
2022-03-22 06:00:00,-0.3405609,2.1811829,2.002716e-05,100737.44,-0.0004957572
2022-03-22 09:00:00,-1.9949493,1.6349792,0.00035095215,100561.625,-0.00025970256
2022-03-22 12:00:00,-2.27417,-1.8145905,0.001124382,100686.625,-1.4174962e-05
2022-03-22 15:00:00,-2.0813599,-1.6663513,0.0008239746,101022.06,-3.5843346e-05
2022-03-22 18:00:00,-3.5813599,-4.8984985,0.0015530586,101070.75,-0.000107991975
2022-03-22 21:00:00,-2.718521,-4.272278,0.0032453537,101119.5,-0.00015098578
2022-03-23 00:00:00,-2.4496155,-4.921219,0.0043115616,101312.0,-0.00015390594
2022-03-23 03:00:00,-1.4327087,-3.8275757,0.0012931824,101599.5,-0.00018475275
2022-03-23 06:00:00,-0.8596039,-2.927246,0.00016880035,101413.0,-0.00017255079
2022-03-23 09:00:00,-1.6714172,-2.465332,0.0,101194.25,-6.708363e-05
2022-03-23 12:00:00,-0.7202606,-1.6407928,9.536743e-07,101281.625,-3.1400472e-05
2022-03-23 15:00:00,-1.3591309,-0.77778625,9.536743e-06,101412.5,-2.4073059e-05
2022-03-23 18:00:00,-0.2761383,-0.6426544,0.00011730194,101293.81,-2.0798994e-05
2022-03-23 21:00:00,-1.0434875,-0.7860718,2.7656555e-05,101110.31,-3.494043e-05
2022-03-24 00:00:00,-1.534378,-0.23983765,5.2928925e-05,101182.44,-3.6386074e-05
2022-03-24 03:00:00,-1.1539307,1.1840973,5.722046e-06,101234.81,-0.000112654874
2022-03-24 06:00:00,-0.7606964,1.7212524,1.4305115e-06,100903.875,-0.00013771676
2022-03-24 09:00:00,-0.7762146,2.4725494,0.0002322197,100675.875,-0.00010769861
2022-03-24 12:00:00,-1.5856781,0.68507385,0.00023460388,100694.625,-2.2100983e-05
