time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-4.0423584,0.7314148,0.0,100672.75,4.385365e-06
2022-03-17 15:00:00,-3.9069214,-1.3682709,0.0,100899.5,3.8912985e-06
2022-03-17 18:00:00,-3.9341125,-0.37446594,0.0,100799.81,1.6114209e-06
2022-03-17 21:00:00,-2.9218445,-0.8267975,0.0,100779.56,1.1723023e-06
2022-03-18 00:00:00,-1.5090485,0.012786865,0.0,101032.25,8.493662e-07
2022-03-18 03:00:00,-0.95913696,0.3831787,2.3841858e-06,101191.125,-3.5914127e-06
2022-03-18 06:00:00,-1.4157257,-2.2817383,4.7683716e-07,100976.44,-1.508533e-05
2022-03-18 09:00:00,-0.6714325,-0.32292175,0.0,100725.94,-1.0910444e-05
2022-03-18 12:00:00,-1.3930359,2.0862885,0.0,100743.875,-4.4098124e-06
2022-03-18 15:00:00,0.27249146,3.0619507,0.0,100913.06,4.4470653e-08
2022-03-18 18:00:00,1.3916168,2.0835724,0.0,100767.5,4.2840838e-07
2022-03-18 21:00:00,-1.5497742,-0.15989685,0.0,100687.75,7.718336e-07
2022-03-19 00:00:00,-4.0500793,-0.09555054,0.0,100863.94,2.1182932e-06
2022-03-19 03:00:00,-3.7657776,-0.18798828,1.4305115e-06,101002.5,2.4880283e-06
2022-03-19 06:00:00,-2.830658,1.3132935,1.4305115e-06,100724.625,7.771887e-07
2022-03-19 09:00:00,-1.9365387,3.4513397,0.0,100504.75,5.704351e-07
2022-03-19 12:00:00,-1.7499084,4.601486,0.0,100588.06,9.773066e-06
2022-03-19 15:00:00,-0.61076355,6.59227,0.0,100766.5,1.2889737e-05
2022-03-19 18:00:00,-1.2237091,7.3129883,0.0,100694.31,3.7385616e-06
2022-03-19 21:00:00,-1.550705,6.939438,0.0,100619.125,-3.8556755e-07
2022-03-20 00:00:00,-3.5373535,5.8294525,0.0,100854.5,4.894566e-06
2022-03-20 03:00:00,-3.8473663,7.253357,0.0,101004.375,6.747665e-06
2022-03-20 06:00:00,-4.015518,6.981125,0.0,100722.125,4.8123766e-06
2022-03-20 09:00:00,-2.9833221,7.582794,0.0,100534.69,1.3077864e-05
2022-03-20 12:00:00,-3.009613,8.034988,0.0,100601.0,1.5734462e-05
2022-03-20 15:00:00,-2.6853485,8.626648,0.0,100819.06,3.260956e-05
2022-03-20 18:00:00,-2.4114227,9.23204,0.0,100804.19,4.5803143e-05
2022-03-20 21:00:00,-3.131195,9.455841,0.0,100708.06,4.701363e-05
2022-03-21 00:00:00,-3.3051147,8.974503,0.0,100951.44,4.8781745e-05
2022-03-21 03:00:00,-2.7338867,8.755112,0.0,101116.31,4.8264395e-05
2022-03-21 06:00:00,-1.6186066,8.079712,0.0,100889.375,4.273327e-05
2022-03-21 09:00:00,-1.376709,7.46286,0.0,100660.31,3.1486154e-05
2022-03-21 12:00:00,-1.5545044,7.6897583,0.0,100756.5,3.2506883e-05
2022-03-21 15:00:00,-1.6535645,8.723862,0.0,100991.375,3.3848686e-05
2022-03-21 18:00:00,-1.9569244,7.7887726,0.0,100932.06,3.858027e-05
2022-03-21 21:00:00,-2.245285,8.062805,0.0,100855.0,4.1250838e-05
2022-03-22 00:00:00,-2.2136536,7.3050995,0.0,100979.69,4.5300694e-05
2022-03-22 03:00:00,-1.5478668,7.292038,0.0,101159.0,3.9181672e-05
2022-03-22 06:00:00,-1.6569672,7.8198547,0.0,100995.44,3.394927e-05
2022-03-22 09:00:00,-2.2517853,6.704315,0.0,100763.625,1.7399434e-05
2022-03-22 12:00:00,-3.2282715,6.9578705,0.0,100866.625,1.8398976e-05
2022-03-22 15:00:00,-1.9338989,6.366852,0.0,101108.06,1.4194753e-05
2022-03-22 18:00:00,-4.105774,1.6766968,2.0980835e-05,101098.75,1.0114629e-05
2022-03-22 21:00:00,-7.765396,-3.7947388,0.0019979477,101125.5,-6.122119e-05
2022-03-23 00:00:00,-9.338287,-5.0960236,0.00039625168,101272.0,-0.00019580801
2022-03-23 03:00:00,-9.671967,-6.925232,0.00070381165,101515.5,-0.00028077583
2022-03-23 06:00:00,-7.129135,-7.313965,0.00020074844,101385.0,-0.00028097164
2022-03-23 09:00:00,-6.7378235,-7.230957,5.9127808e-05,101213.25,-0.00025454024
2022-03-23 12:00:00,-6.1450653,-6.319504,0.0001373291,101334.625,-0.0002357252
2022-03-23 15:00:00,-5.553467,-5.966263,3.4332275e-05,101495.5,-0.0002016055
2022-03-23 18:00:00,-6.397232,-4.032303,0.0001707077,101324.81,-0.00015538628
2022-03-23 21:00:00,-5.2778625,-3.0497437,0.00029182434,101152.31,-0.00011749286
2022-03-24 00:00:00,-3.8498077,-4.0035095,9.10759e-05,101255.44,-8.177501e-05
2022-03-24 03:00:00,-2.8052979,-3.446762,8.1539154e-05,101323.81,-4.908652e-05
2022-03-24 06:00:00,-1.527298,-1.887146,9.536743e-07,101001.875,-2.3603672e-05
2022-03-24 09:00:00,0.3614807,-0.9229584,2.1457672e-05,100815.875,-1.5877653e-05
2022-03-24 12:00:00,0.07740784,-1.4584808,3.8146973e-05,100890.625,-1.2117205e-05
