time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-0.51989746,0.5986023,5.722046e-05,92243.75,-3.035413e-06
2022-03-17 15:00:00,-1.7125854,1.2430573,0.0,92476.5,5.236361e-07
2022-03-17 18:00:00,-1.723175,0.5493622,9.536743e-07,92490.81,7.959316e-06
2022-03-17 21:00:00,-0.54977417,1.4163666,1.9073486e-06,92495.56,5.583046e-06
2022-03-18 00:00:00,0.1169281,0.9434509,3.33786e-06,92648.25,1.1771917e-06
2022-03-18 03:00:00,0.5603943,0.14099121,1.9073486e-06,92749.125,-0.0002703818
2022-03-18 06:00:00,1.2131805,-0.041503906,4.1007996e-05,92508.44,-0.00053644716
2022-03-18 09:00:00,-1.2739716,1.016922,0.00248909,92298.94,-0.00038793962
2022-03-18 12:00:00,-0.067840576,1.4114838,0.0,92350.875,-5.951151e-07
2022-03-18 15:00:00,-0.3691101,1.762146,0.0,92504.06,7.763272e-06
2022-03-18 18:00:00,0.2334137,0.5132599,4.7683716e-07,92448.5,1.6968697e-05
2022-03-18 21:00:00,0.20999146,0.666275,0.0,92366.75,3.7520658e-06
2022-03-19 00:00:00,0.5378113,0.42593384,2.1457672e-05,92531.94,-5.183276e-06
2022-03-19 03:00:00,1.5115662,-0.46240234,3.8146973e-06,92629.5,-0.00037224637
2022-03-19 06:00:00,2.058014,-0.12030029,9.059906e-06,92322.625,-0.00052582985
2022-03-19 09:00:00,1.2978363,0.23356628,1.4305115e-06,92040.75,-0.00039690314
2022-03-19 12:00:00,-0.73135376,0.73332214,0.0,92069.06,2.3820903e-06
2022-03-19 15:00:00,-0.703537,1.5639496,0.0,92283.5,7.1974937e-06
2022-03-19 18:00:00,-0.42585754,1.4897461,0.0,92283.31,8.477131e-06
2022-03-19 21:00:00,0.15437317,1.0097504,0.0,92247.125,5.09806e-06
2022-03-20 00:00:00,0.36108398,1.0042572,0.0,92504.5,-1.4202669e-07
2022-03-20 03:00:00,0.98857117,0.42523193,3.33786e-06,92622.375,-0.00038711983
2022-03-20 06:00:00,2.3399506,0.6920624,1.9550323e-05,92284.125,-0.0005313612
2022-03-20 09:00:00,1.1397247,0.8767395,1.1920929e-05,92096.69,-0.00040376722
2022-03-20 12:00:00,-0.3074646,1.1258087,0.0,92186.0,-6.259652e-06
2022-03-20 15:00:00,0.03437805,1.3639526,0.0,92390.06,-1.1266675e-06
2022-03-20 18:00:00,0.19599915,1.0416107,0.0,92445.19,1.9937288e-06
2022-03-20 21:00:00,0.53775024,0.61990356,0.0,92404.06,3.5320409e-06
2022-03-21 00:00:00,0.76226807,0.5311432,0.0,92632.44,-2.5974587e-06
2022-03-21 03:00:00,1.4057617,0.32737732,0.0,92759.31,-0.00037936913
2022-03-21 06:00:00,1.5825653,1.0318604,1.4305115e-06,92488.375,-0.0005188021
2022-03-21 09:00:00,1.177002,1.4843445,1.5735626e-05,92267.31,-0.0003104359
2022-03-21 12:00:00,-0.38946533,0.802063,0.0,92376.5,-1.9744039e-06
2022-03-21 15:00:00,0.25756836,1.1613617,0.0,92643.375,2.9734802e-06
2022-03-21 18:00:00,0.39463806,0.82588196,0.0,92657.06,3.0260999e-06
2022-03-21 21:00:00,0.42951965,0.54229736,0.0,92560.0,1.5243422e-06
2022-03-22 00:00:00,0.66622925,0.4769745,0.0,92727.69,-5.1546376e-06
2022-03-22 03:00:00,1.5527191,-0.12983704,1.3828278e-05,92860.0,-0.000377425
2022-03-22 06:00:00,1.2082672,-0.14401245,3.4332275e-05,92637.44,-0.00051444327
2022-03-22 09:00:00,0.4073944,-0.78689575,0.0017447472,92476.625,-0.0003422252
2022-03-22 12:00:00,-0.22924805,-0.4044342,0.001698494,92543.625,7.699942e-06
2022-03-22 15:00:00,0.5504761,1.0387268,8.773804e-05,92854.06,3.3467077e-06
2022-03-22 18:00:00,0.37860107,-0.09869385,0.00019788742,92838.75,6.895978e-06
2022-03-22 21:00:00,-0.4431305,-0.18536377,0.0005054474,92689.5,-4.298752e-06
2022-03-23 00:00:00,-0.6888733,0.59342957,0.0018992424,92858.0,-1.8007355e-05
2022-03-23 03:00:00,-1.8243103,0.36676025,0.00062417984,92999.5,-8.53322e-05
2022-03-23 06:00:00,-2.337143,-0.037597656,0.00029563904,92782.0,-0.0002444936
2022-03-23 09:00:00,-2.5464172,0.47509766,7.05719e-05,92671.25,-0.00011741975
2022-03-23 12:00:00,-2.2026825,0.59846497,0.00016307831,92788.625,-3.3725053e-05
2022-03-23 15:00:00,-1.744873,0.7026825,1.2397766e-05,92909.5,-3.2507116e-05
2022-03-23 18:00:00,-1.7087555,0.43937683,9.536743e-07,92764.81,-2.5924994e-05
2022-03-23 21:00:00,-1.6343079,0.71295166,5.722046e-06,92626.31,-2.751965e-05
2022-03-24 00:00:00,-1.3253937,1.0863342,1.4781952e-05,92688.44,-3.352505e-05
2022-03-24 03:00:00,-1.2349854,1.6430817,1.859665e-05,92749.81,-0.00018522353
2022-03-24 06:00:00,-0.98921204,0.5112915,3.0994415e-05,92431.875,-0.0002509954
2022-03-24 09:00:00,-0.71469116,1.5838776,0.00063705444,92263.875,-0.00019960897
2022-03-24 12:00:00,-0.9665375,0.8608551,8.106232e-06,92330.625,2.873363e-06
