time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-2.87146,1.6249695,0.0,100663.75,-7.893192e-06
2022-03-17 15:00:00,-2.9332886,0.5731354,0.0,100890.5,-5.019596e-06
2022-03-17 18:00:00,-1.3110657,-0.79927063,0.0,100849.81,-3.3059623e-06
2022-03-17 21:00:00,0.10745239,-0.6988678,0.0,100808.56,-2.4337787e-06
2022-03-18 00:00:00,-0.09107971,0.29891968,0.0,101020.25,-1.0177493e-05
2022-03-18 03:00:00,-1.0030823,1.6341553,2.7179718e-05,101169.125,-0.00016458356
2022-03-18 06:00:00,-2.0583038,1.3227539,9.536743e-05,100959.44,-0.00031221448
2022-03-18 09:00:00,-1.1655731,2.3704376,6.67572e-06,100677.94,-0.00019717496
2022-03-18 12:00:00,-1.1479187,2.4944916,0.0,100728.875,-8.164905e-06
2022-03-18 15:00:00,0.20803833,2.6605835,0.0,100911.06,2.011424e-06
2022-03-18 18:00:00,-0.14842224,1.5728302,0.0,100763.5,6.6570938e-06
2022-03-18 21:00:00,-1.0380554,1.1408844,4.7683716e-07,100657.75,2.2321474e-06
2022-03-19 00:00:00,-2.8616028,1.0987854,1.4305115e-06,100845.94,-2.0799693e-05
2022-03-19 03:00:00,-3.162262,1.3647461,7.104874e-05,101004.5,-0.00020559179
2022-03-19 06:00:00,-1.9673767,2.963684,9.1552734e-05,100703.625,-0.00028577214
2022-03-19 09:00:00,-2.3886871,3.0988007,4.8160553e-05,100462.75,-0.00023454009
2022-03-19 12:00:00,-2.248932,2.715744,0.0,100547.06,-5.0684903e-06
2022-03-19 15:00:00,-1.0961151,3.7075043,0.0,100747.5,3.710622e-06
2022-03-19 18:00:00,-0.41609192,3.275879,0.0,100692.31,-3.2053795e-06
2022-03-19 21:00:00,-0.7323456,2.9931488,0.0,100597.125,-4.855916e-06
2022-03-20 00:00:00,-1.8049316,2.6468353,0.0,100839.5,-2.0377804e-05
2022-03-20 03:00:00,-1.0709991,5.079529,1.9073486e-06,100966.375,-0.00034387666
2022-03-20 06:00:00,-1.7596588,5.170578,5.2452087e-06,100665.125,-0.0005146421
2022-03-20 09:00:00,-2.568283,3.9460754,0.0,100478.69,-0.000264799
2022-03-20 12:00:00,-2.424652,3.529129,0.0,100568.0,-1.5170546e-05
2022-03-20 15:00:00,-1.0613251,4.6764526,0.0,100794.06,-1.2153527e-05
2022-03-20 18:00:00,-0.649704,4.458603,0.0,100803.19,-8.854317e-06
2022-03-20 21:00:00,-0.8909607,4.4353333,0.0,100658.06,-8.1504695e-06
2022-03-21 00:00:00,-1.340271,3.9442291,0.0,100937.44,-1.8303283e-05
2022-03-21 03:00:00,-0.5629883,5.312729,0.0,101099.31,-0.00035367953
2022-03-21 06:00:00,-0.48091125,4.78479,0.0,100860.375,-0.00052473275
2022-03-21 09:00:00,-1.8591309,4.3007507,0.0,100582.31,-0.0002631992
2022-03-21 12:00:00,-1.7937622,4.1956177,0.0,100677.5,-1.9617379e-05
2022-03-21 15:00:00,-1.0041504,5.218979,0.0,100923.375,-2.1345215e-05
2022-03-21 18:00:00,-0.28407288,4.412796,7.390976e-05,100911.06,-2.314034e-05
2022-03-21 21:00:00,-0.6495819,4.375305,0.0,100792.0,-1.1171447e-05
2022-03-22 00:00:00,-0.56814575,4.016037,0.0,100963.69,-2.097967e-05
2022-03-22 03:00:00,-0.37989807,3.5391083,0.0,101120.0,-0.0003748024
2022-03-22 06:00:00,-1.0739594,4.2622375,0.0,100928.44,-0.00053602015
2022-03-22 09:00:00,-1.8904572,3.2765808,0.00027799606,100718.625,-0.00028408086
2022-03-22 12:00:00,-2.9978027,2.3074799,0.0,100817.625,-1.503923e-05
2022-03-22 15:00:00,-1.4807739,0.8326721,0.0009355545,101129.06,-1.0451768e-05
2022-03-22 18:00:00,-2.5950317,-0.08306885,0.0004940033,101104.75,-1.7035287e-05
2022-03-22 21:00:00,-3.8864899,-0.9343872,0.005174637,101107.5,-4.4263666e-05
2022-03-23 00:00:00,-1.3773499,-3.0677032,0.0015358925,101314.0,-9.2185335e-05
2022-03-23 03:00:00,0.70303345,-4.501404,0.00055933,101668.5,-0.00019041519
2022-03-23 06:00:00,0.747818,-4.4331055,0.00012493134,101498.0,-0.00018849503
2022-03-23 09:00:00,0.2338562,-3.862793,0.0,101310.25,-9.5634256e-05
2022-03-23 12:00:00,0.7299347,-2.298996,4.7683716e-07,101426.625,-3.94769e-05
2022-03-23 15:00:00,0.39086914,-2.0717316,8.583069e-06,101572.5,-3.2775337e-05
2022-03-23 18:00:00,0.76683044,-0.76667786,7.6293945e-05,101412.81,-4.6071364e-05
2022-03-23 21:00:00,0.59420776,-1.5751343,2.4795532e-05,101246.31,-3.878493e-05
2022-03-24 00:00:00,-0.44844055,-1.1177673,5.722046e-06,101321.44,-3.787619e-05
2022-03-24 03:00:00,-1.72229,0.3921051,2.861023e-06,101387.81,-0.0001257679
2022-03-24 06:00:00,-1.6278839,1.6870728,9.536743e-07,101046.875,-0.00020319247
2022-03-24 09:00:00,-1.3484802,1.8260651,1.0967255e-05,100814.875,-0.00015201466
2022-03-24 12:00:00,-2.2204437,1.0737457,6.532669e-05,100859.625,-1.7898856e-05
