time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-17 12:00:00,-1.4486084,2.1786804,3.8146973e-06,98840.75,-1.0366784e-05
2022-03-17 15:00:00,-1.392273,0.60243225,2.861023e-06,99093.5,-2.903631e-06
2022-03-17 18:00:00,-0.76712036,-1.1605988,9.536743e-07,99044.81,3.3101533e-06
2022-03-17 21:00:00,-0.4657898,-1.421524,0.0,98974.56,2.990244e-06
2022-03-18 00:00:00,-1.1135406,-0.7245178,1.4305115e-06,99135.25,-6.750226e-06
2022-03-18 03:00:00,-1.068512,-0.17932129,3.8146973e-06,99328.125,-0.00019569718
2022-03-18 06:00:00,0.21122742,2.253418,0.000104904175,99069.44,-0.00033468544
2022-03-18 09:00:00,0.80708313,2.9573517,1.2874603e-05,98793.94,-0.00019365828
2022-03-18 12:00:00,-0.110809326,2.172226,4.7683716e-07,98834.875,-6.317161e-06
2022-03-18 15:00:00,-0.44430542,1.8187866,0.0,99064.06,6.9884118e-06
2022-03-18 18:00:00,-0.83787537,0.51911926,0.0,98974.5,1.4714897e-06
2022-03-18 21:00:00,-1.632782,-0.5759125,0.0,98859.75,-1.96998e-06
2022-03-19 00:00:00,-1.9416809,-0.5057068,1.4305115e-06,99005.94,-1.4720019e-05
2022-03-19 03:00:00,-0.70718384,2.8901367,4.2915344e-05,99119.5,-0.0002466594
2022-03-19 06:00:00,0.5687561,3.573059,0.00010347366,98830.625,-0.00028493768
2022-03-19 09:00:00,-0.12989807,3.6368866,3.71933e-05,98603.75,-0.00021582423
2022-03-19 12:00:00,-1.6024475,3.2323456,0.0,98693.06,-8.9725945e-06
2022-03-19 15:00:00,-1.5931854,3.0444183,4.7683716e-07,98899.5,1.8032733e-06
2022-03-19 18:00:00,-1.0459747,2.770996,1.859665e-05,98880.31,-3.1159725e-06
2022-03-19 21:00:00,-1.621994,2.1484222,1.9073486e-06,98802.125,6.146729e-08
2022-03-20 00:00:00,-2.1594238,2.0638275,9.536743e-07,98984.5,-1.686113e-05
2022-03-20 03:00:00,-1.1461945,5.5844116,1.3828278e-05,99119.375,-0.0003034349
2022-03-20 06:00:00,-1.2801666,5.4957733,6.484985e-05,98816.125,-0.00036113034
2022-03-20 09:00:00,-1.7860565,5.3972473,4.9591064e-05,98648.69,-0.00028646528
2022-03-20 12:00:00,-2.5662537,3.0349884,4.7683716e-07,98748.0,-9.299489e-06
2022-03-20 15:00:00,-1.7732391,3.0475464,0.0,98973.06,-3.518071e-07
2022-03-20 18:00:00,-1.555954,3.0025482,1.4305115e-06,98990.19,6.344868e-06
2022-03-20 21:00:00,-1.8216248,2.6199036,2.3841858e-06,98884.06,-2.5178306e-06
2022-03-21 00:00:00,-2.5805054,3.2830963,9.536743e-07,99121.44,-9.809621e-06
2022-03-21 03:00:00,-1.0981445,5.73851,2.0980835e-05,99239.31,-0.00027535902
2022-03-21 06:00:00,-0.10298157,5.661743,0.00012588501,98995.375,-0.0005083415
2022-03-21 09:00:00,-0.85717773,4.4462585,4.4822693e-05,98769.31,-0.0002488643
2022-03-21 12:00:00,-1.5476685,2.350891,6.198883e-06,98860.5,-7.2196126e-06
2022-03-21 15:00:00,-1.623291,2.5978851,0.0,99089.375,-3.8512517e-06
2022-03-21 18:00:00,-1.2205963,2.2487335,0.0,99095.06,-3.7390273e-06
2022-03-21 21:00:00,-1.4337616,1.9436646,0.0,98980.0,-2.2605527e-06
2022-03-22 00:00:00,-1.9363098,2.1732635,0.0,99174.69,-1.6926555e-05
2022-03-22 03:00:00,0.010726929,3.5869598,0.0,99304.0,-0.00030989293
2022-03-22 06:00:00,0.3049469,3.0854797,5.4836273e-05,99115.44,-0.000519003
2022-03-22 09:00:00,-0.52033997,2.233612,0.00022649765,98953.625,-0.00024292385
2022-03-22 12:00:00,-1.7956543,-2.7227936,1.9073486e-05,99091.625,-3.3337856e-05
2022-03-22 15:00:00,-2.5442505,-4.077484,0.00072956085,99420.06,-8.376548e-05
2022-03-22 18:00:00,-3.6799927,-5.8565063,0.0013670921,99451.75,-0.0001711729
2022-03-22 21:00:00,-4.5056305,-5.725403,0.0016860962,99423.5,-0.00017768866
2022-03-23 00:00:00,-4.044342,-6.103836,0.0036616325,99621.0,-0.00019461592
2022-03-23 03:00:00,-3.4092712,-5.9066772,0.0019993782,99812.5,-0.00022987346
2022-03-23 06:00:00,-2.7668304,-4.720215,0.0001282692,99640.0,-0.0001918627
2022-03-23 09:00:00,-2.1636047,-3.2680664,0.00015544891,99441.25,-0.00010493258
2022-03-23 12:00:00,-1.8120575,-2.720871,3.8146973e-05,99524.625,-6.8653375e-05
2022-03-23 15:00:00,-1.5827637,-1.5365753,1.9073486e-06,99695.5,-3.2626325e-05
2022-03-23 18:00:00,-0.54078674,-1.4424591,6.67572e-05,99550.81,-2.395804e-05
2022-03-23 21:00:00,-1.1704407,-1.3348999,6.866455e-05,99378.31,-3.5417266e-05
2022-03-24 00:00:00,-1.440628,-0.9283142,6.914139e-05,99459.44,-3.581983e-05
2022-03-24 03:00:00,-0.93518066,0.5405426,1.859665e-05,99500.81,-0.00010478706
2022-03-24 06:00:00,-0.4247589,1.5825806,3.5762787e-05,99193.875,-0.00012752437
2022-03-24 09:00:00,-0.47250366,2.6873932,1.7166138e-05,98974.875,-9.589689e-05
2022-03-24 12:00:00,-1.1921234,0.96144104,0.000975132,99004.625,-1.4650403e-05
