Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-21 20:00:00,27.6,99.0,17.3
1,2022-01-21 21:00:00,20.2,99.0,17.2
2,2022-01-21 22:00:00,14.5,99.0,17.2
3,2022-01-21 23:00:00,15.5,99.0,17.1
4,2022-01-22 00:00:00,15.9,99.0,17.2
5,2022-01-22 01:00:00,15.8,99.0,17.1
6,2022-01-22 02:00:00,15.3,99.0,17.3
7,2022-01-22 03:00:00,16.2,99.0,17.3
8,2022-01-22 04:00:00,14.6,99.0,17.4
9,2022-01-22 05:00:00,15.9,99.0,17.4
10,2022-01-22 06:00:00,21.9,99.0,17.5
11,2022-01-22 07:00:00,25.0,99.0,17.5
12,2022-01-22 08:00:00,22.2,99.0,17.7
13,2022-01-22 09:00:00,25.7,99.0,17.9
14,2022-01-22 10:00:00,28.4,99.0,18.3
15,2022-01-22 11:00:00,29.3,99.0,18.9
16,2022-01-22 12:00:00,35.5,99.0,20.3
17,2022-01-22 13:00:00,26.3,96.0,22.2
18,2022-01-22 14:00:00,22.8,95.6,22.4
19,2022-01-22 15:00:00,17.9,97.2,22.2
20,2022-01-22 16:00:00,17.9,98.6,22.0
21,2022-01-22 17:00:00,18.5,99.0,21.8
22,2022-01-22 18:00:00,17.1,99.0,21.4
23,2022-01-22 19:00:00,21.4,99.0,21.0
24,2022-01-22 20:00:00,26.8,99.0,20.9
25,2022-01-22 21:00:00,32.5,99.0,20.8
26,2022-01-22 22:00:00,29.2,99.0,20.7
27,2022-01-22 23:00:00,30.6,99.0,19.7
28,2022-01-23 00:00:00,25.8,99.0,19.0
29,2022-01-23 01:00:00,25.2,99.0,18.9
30,2022-01-23 02:00:00,24.3,99.0,18.7
31,2022-01-23 03:00:00,21.0,99.0,18.6
32,2022-01-23 04:00:00,21.6,99.0,18.7
33,2022-01-23 05:00:00,21.1,99.0,18.6
34,2022-01-23 06:00:00,20.2,99.0,18.5
35,2022-01-23 07:00:00,22.6,99.0,18.5
36,2022-01-23 08:00:00,27.3,99.0,18.5
37,2022-01-23 09:00:00,26.5,99.0,19.0
38,2022-01-23 10:00:00,26.0,99.0,20.0
39,2022-01-23 11:00:00,25.8,99.0,21.6
40,2022-01-23 12:00:00,29.0,95.9,22.8
41,2022-01-23 13:00:00,33.8,91.2,24.0
42,2022-01-23 14:00:00,34.5,86.0,25.2
43,2022-01-23 15:00:00,31.8,78.8,27.0
44,2022-01-23 16:00:00,27.1,75.6,27.7
45,2022-01-23 17:00:00,22.9,85.3,25.7
46,2022-01-23 18:00:00,19.3,97.0,23.8
47,2022-01-23 19:00:00,27.1,99.0,23.4
48,2022-01-23 20:00:00,36.0,99.0,23.0
49,2022-01-23 21:00:00,26.0,99.0,22.7
50,2022-01-23 22:00:00,22.7,99.0,22.5
51,2022-01-23 23:00:00,27.8,99.0,22.3
52,2022-01-24 00:00:00,31.9,99.0,22.3
53,2022-01-24 01:00:00,21.3,99.0,22.2
54,2022-01-24 02:00:00,14.2,99.0,22.1
55,2022-01-24 03:00:00,15.0,99.0,21.9
56,2022-01-24 04:00:00,16.9,99.0,21.2
57,2022-01-24 05:00:00,16.9,99.0,21.3
58,2022-01-24 06:00:00,17.7,99.0,21.6
59,2022-01-24 07:00:00,20.0,99.0,21.6
60,2022-01-24 08:00:00,29.2,99.0,21.8
61,2022-01-24 09:00:00,31.2,98.9,22.6
62,2022-01-24 10:00:00,28.7,92.9,24.3
63,2022-01-24 11:00:00,38.1,89.2,24.9
64,2022-01-24 12:00:00,46.2,82.4,26.6
65,2022-01-24 13:00:00,42.7,75.6,27.8
66,2022-01-24 14:00:00,33.6,72.7,28.9
67,2022-01-24 15:00:00,29.4,70.5,29.8
68,2022-01-24 16:00:00,23.2,76.7,28.1
69,2022-01-24 17:00:00,22.7,82.5,27.0
70,2022-01-24 18:00:00,16.9,91.2,25.0
71,2022-01-24 19:00:00,9.7,96.6,23.7
72,2022-01-24 20:00:00,11.0,99.1,23.2
73,2022-01-24 21:00:00,9.7,99.1,22.9
74,2022-01-24 22:00:00,8.0,99.1,23.0
75,2022-01-24 23:00:00,13.2,99.0,22.6
76,2022-01-25 00:00:00,10.8,99.0,22.2
77,2022-01-25 01:00:00,13.3,99.0,21.7
78,2022-01-25 02:00:00,11.6,99.0,21.5
79,2022-01-25 03:00:00,9.9,99.0,21.2
80,2022-01-25 04:00:00,12.7,99.0,21.0
81,2022-01-25 05:00:00,9.7,99.0,21.0
82,2022-01-25 06:00:00,10.6,99.0,21.2
83,2022-01-25 07:00:00,12.2,99.0,21.0
84,2022-01-25 08:00:00,14.4,99.0,20.9
85,2022-01-25 09:00:00,15.7,99.0,20.9
86,2022-01-25 10:00:00,15.8,99.2,21.9
87,2022-01-25 11:00:00,15.7,97.5,22.4
88,2022-01-25 12:00:00,17.8,96.0,22.7
89,2022-01-25 13:00:00,21.5,94.8,23.0
90,2022-01-25 14:00:00,25.1,93.5,23.4
91,2022-01-25 15:00:00,28.5,87.5,25.0
92,2022-01-25 16:00:00,22.9,90.3,24.0
93,2022-01-25 17:00:00,20.2,95.6,22.6
94,2022-01-25 18:00:00,18.5,98.5,22.0
