time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-0.61068726,-2.8617249,0.0,102352.75,-3.760308e-05
2022-02-26 03:00:00,-2.665207,-1.3847198,0.0,102537.0,-0.0001705701
2022-02-26 06:00:00,-2.87883,-0.55029297,5.722046e-06,102239.44,-0.00018727989
2022-02-26 09:00:00,-3.9107208,0.2341919,1.7166138e-05,102032.81,-0.000106455525
2022-02-26 12:00:00,-2.6740875,-0.36376953,0.0,102115.19,-3.7873397e-05
2022-02-26 15:00:00,-1.1828613,-1.612793,1.4305115e-06,102259.625,-2.4639769e-05
2022-02-26 18:00:00,-0.539917,-1.8843079,4.7683716e-07,102143.06,-1.8946128e-05
2022-02-26 21:00:00,-0.0728302,-1.561966,0.0,101974.31,-1.2217555e-05
2022-02-27 00:00:00,-0.046417236,-1.6061096,0.0,102138.625,-1.3129087e-05
2022-02-27 03:00:00,-0.57865906,-0.2190094,0.0,102236.81,-0.00011729938
2022-02-27 06:00:00,-0.9267273,1.616745,0.0,101929.75,-0.00021288078
2022-02-27 09:00:00,-1.6707916,3.036438,0.0,101612.0,-0.00013562292
2022-02-27 12:00:00,-1.3736572,2.6198273,0.0,101662.06,-2.7797185e-05
2022-02-27 15:00:00,-1.2006073,1.576294,0.0,101779.56,-1.2578908e-05
2022-02-27 18:00:00,-1.23143,0.86483765,0.0,101704.81,-8.863863e-06
2022-02-27 21:00:00,-1.5916901,0.85575867,0.0,101628.06,-1.4989404e-05
2022-02-28 00:00:00,-1.8165131,-0.47010803,0.0,101793.06,-1.5096972e-05
2022-02-28 03:00:00,-1.6644592,0.5492401,0.0,101900.19,-0.00014721043
2022-02-28 06:00:00,-1.0679932,2.418167,1.4305115e-06,101635.94,-0.00016963854
2022-02-28 09:00:00,-2.3515167,2.19133,1.4305115e-06,101433.125,-0.00010481407
2022-02-28 12:00:00,-2.3988342,0.6240692,3.8146973e-06,101538.125,-1.28687825e-05
2022-02-28 15:00:00,-1.9980164,-0.051361084,9.536743e-07,101651.5,-7.833354e-06
2022-02-28 18:00:00,-1.5912781,-0.38200378,5.722046e-06,101592.56,-4.9914233e-06
2022-02-28 21:00:00,-1.6427917,-0.5610504,1.4781952e-05,101533.75,-6.5169297e-06
2022-03-01 00:00:00,-2.048706,-0.41937256,4.2915344e-06,101714.75,-7.463619e-06
2022-03-01 03:00:00,-1.6510162,-0.016784668,2.5749207e-05,101869.0,-8.3871884e-05
2022-03-01 06:00:00,-2.7330322,1.4873352,2.4318695e-05,101671.625,-0.00013883854
2022-03-01 09:00:00,-3.3057556,2.000122,5.722046e-06,101548.44,-7.716683e-05
2022-03-01 12:00:00,-2.45961,0.9698944,0.0,101645.81,-8.08225e-06
2022-03-01 15:00:00,-1.9633331,-0.9611664,4.7683716e-07,101815.0,-6.1141327e-07
2022-03-01 18:00:00,-1.0904999,-1.8003082,1.9073486e-06,101791.94,-9.2200935e-07
2022-03-01 21:00:00,-0.5895691,-1.0433197,0.0,101705.0,-1.6752165e-06
2022-03-02 00:00:00,-0.11653137,-0.9154968,0.0,101871.5,-3.3776741e-06
2022-03-02 03:00:00,-1.8348694,-0.10070801,2.3841858e-06,101987.875,-0.00015108078
2022-03-02 06:00:00,-2.26326,1.4046783,0.0,101695.0,-0.00016090041
2022-03-02 09:00:00,-2.6125488,2.2606354,9.536743e-07,101465.25,-0.00012309803
2022-03-02 12:00:00,-2.0841217,1.5091095,4.7683716e-07,101528.56,-1.0717427e-05
2022-03-02 15:00:00,-1.5996857,1.6394196,0.0,101645.5,-3.7138816e-06
2022-03-02 18:00:00,-1.2283783,0.5691986,0.0,101599.125,3.5390258e-07
2022-03-02 21:00:00,-0.42720032,0.4300995,0.0,101484.81,-9.646174e-07
2022-03-03 00:00:00,0.0087890625,-0.4373932,0.0,101662.31,-1.7110724e-06
2022-03-03 03:00:00,-0.0061798096,1.0435333,0.0,101755.31,-0.00015075295
2022-03-03 06:00:00,-1.0809479,3.001175,6.198883e-06,101471.625,-0.00020908494
2022-03-03 09:00:00,-2.028473,3.1903687,5.722046e-06,101232.75,-0.00010637706
2022-03-03 12:00:00,-1.7466583,2.286148,0.0,101355.375,-9.049894e-06
2022-03-03 15:00:00,-2.155243,2.4176636,0.0,101401.94,-6.557675e-06
2022-03-03 18:00:00,-1.0748291,1.2072601,0.0,101393.75,-3.558118e-06
2022-03-03 21:00:00,-1.9385986,0.6535492,0.0,101282.06,5.7322904e-07
2022-03-04 00:00:00,-3.0882416,-0.4259796,0.0,101495.19,-6.571412e-06
2022-03-04 03:00:00,-3.0226288,0.73231506,3.671646e-05,101610.06,-7.873797e-05
2022-03-04 06:00:00,-3.2613068,1.6582947,6.198883e-05,101334.375,-0.0001267849
2022-03-04 09:00:00,-3.3890686,1.9311676,4.7683716e-06,101110.75,-6.8730675e-05
2022-03-04 12:00:00,-2.6781464,1.0587921,4.2915344e-06,101184.06,-1.2373086e-05
2022-03-04 15:00:00,-2.5907898,0.5881195,4.7683716e-07,101278.81,-6.0687307e-06
2022-03-04 18:00:00,-1.9275208,0.117614746,4.7683716e-07,101227.56,-2.4188776e-06
2022-03-04 21:00:00,-2.5491486,0.2904663,9.536743e-07,101146.625,-7.31647e-06
2022-03-05 00:00:00,-3.117569,0.19854736,1.0967255e-05,101303.5,-1.476286e-05
