time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.7711487,-0.785553,0.0,95793.75,3.5837293e-06
2022-02-26 03:00:00,-0.673996,-0.5038605,0.0,96014.0,-0.00024176785
2022-02-26 06:00:00,-1.7518768,-0.3334961,0.0,95723.44,-0.00045138807
2022-02-26 09:00:00,-2.352127,-0.19354248,0.0,95534.81,-0.0002356486
2022-02-26 12:00:00,-1.4738922,-0.1274414,0.0,95663.19,-8.160481e-06
2022-02-26 15:00:00,-0.4465332,0.095214844,6.67572e-06,95851.625,-3.7185382e-06
2022-02-26 18:00:00,0.07727051,0.17623901,4.7683716e-06,95745.06,-2.5548507e-06
2022-02-26 21:00:00,0.35490417,0.19389343,0.0,95547.31,-2.7404167e-06
2022-02-27 00:00:00,-0.119659424,0.12631226,2.861023e-06,95693.625,-1.4465768e-06
2022-02-27 03:00:00,-0.6108856,0.5016937,0.0,95801.81,-0.00023552519
2022-02-27 06:00:00,-0.97750854,1.00737,0.0,95505.75,-0.0003428487
2022-02-27 09:00:00,-0.8543854,1.4436646,0.0,95217.0,-0.00031267852
2022-02-27 12:00:00,-0.82092285,1.3825226,0.0,95257.06,-2.3460016e-06
2022-02-27 15:00:00,0.96736145,0.94348145,0.0,95381.56,2.5606714e-06
2022-02-27 18:00:00,1.1728668,0.06893921,0.0,95313.81,5.500857e-06
2022-02-27 21:00:00,1.1788177,-0.09736633,0.0,95199.06,1.7296989e-06
2022-02-28 00:00:00,0.7655182,-0.23866272,0.0,95324.06,-6.428454e-07
2022-02-28 03:00:00,-0.77578735,0.406662,0.0,95465.19,-0.00029878505
2022-02-28 06:00:00,-1.3306885,0.900589,0.0,95208.94,-0.0004922785
2022-02-28 09:00:00,-1.9140167,1.3026581,0.0,95003.125,-0.00033768942
2022-02-28 12:00:00,-1.0814514,0.8975067,0.0,95143.125,-2.4379697e-06
2022-02-28 15:00:00,0.50491333,0.9388733,0.0,95290.5,2.5974587e-06
2022-02-28 18:00:00,0.5805969,0.0027618408,9.536743e-07,95237.56,4.1578896e-06
2022-02-28 21:00:00,0.86990356,-0.040542603,1.4305115e-06,95161.75,4.718546e-06
2022-03-01 00:00:00,0.85461426,-0.24456787,4.7683716e-06,95306.75,-2.099201e-06
2022-03-01 03:00:00,-0.3551178,-0.12908936,4.7683716e-07,95466.0,-0.0001726232
2022-03-01 06:00:00,-1.7838135,0.36038208,0.0,95249.625,-0.0003627732
2022-03-01 09:00:00,-2.396576,0.54211426,2.861023e-06,95130.44,-0.00020349887
2022-03-01 12:00:00,-1.5201569,0.47575378,3.1471252e-05,95276.81,-7.2775874e-06
2022-03-01 15:00:00,-0.7035675,0.64430237,9.918213e-05,95455.0,1.3364479e-07
2022-03-01 18:00:00,-0.69010925,-0.00440979,0.00010585785,95436.94,4.6212226e-06
2022-03-01 21:00:00,-0.5378113,-0.26402283,0.0001077652,95373.0,-3.9103907e-06
2022-03-02 00:00:00,-0.6790314,-0.07369995,2.5749207e-05,95492.5,-1.0011718e-08
2022-03-02 03:00:00,-1.1903381,0.24597168,3.194809e-05,95623.875,-0.00032029836
2022-03-02 06:00:00,-0.7730255,0.7240143,0.0,95348.0,-0.00035261875
2022-03-02 09:00:00,-1.473877,1.0555573,0.0,95112.25,-0.00026945723
2022-03-02 12:00:00,-1.2960358,0.83039856,0.0,95190.56,-5.889451e-06
2022-03-02 15:00:00,0.026290894,1.185318,4.7683716e-06,95359.5,2.812827e-06
2022-03-02 18:00:00,0.7618561,0.6404877,0.0,95292.125,2.5890768e-06
2022-03-02 21:00:00,0.8843231,0.3256073,9.536743e-07,95155.81,4.2805914e-06
2022-03-03 00:00:00,1.0136719,-0.31044006,0.0,95283.31,9.1153197e-07
2022-03-03 03:00:00,-0.26106262,0.43806458,4.7683716e-07,95386.31,-0.00027523725
2022-03-03 06:00:00,-1.1717682,0.8302765,0.0,95101.625,-0.00045131822
2022-03-03 09:00:00,-1.3722229,1.5438843,0.0,94890.75,-0.00024105376
2022-03-03 12:00:00,-0.89411926,0.9443512,0.0,94967.375,-4.490139e-06
2022-03-03 15:00:00,0.021514893,1.1237183,0.0,95136.94,1.6081613e-06
2022-03-03 18:00:00,0.567749,0.63401794,1.4305115e-06,95058.75,3.5944395e-06
2022-03-03 21:00:00,1.0096436,0.37327576,9.536743e-07,94930.06,-5.294569e-07
2022-03-04 00:00:00,0.5523834,-0.0050811768,5.722046e-06,95077.19,-1.5050173e-06
2022-03-04 03:00:00,-0.5665741,0.27723694,1.9073486e-06,95231.06,-0.00020322227
2022-03-04 06:00:00,-1.1255646,0.88583374,0.0,94950.375,-0.00039196596
2022-03-04 09:00:00,-1.903717,1.0317535,0.0,94751.75,-0.00022200402
2022-03-04 12:00:00,-1.0834198,0.7834015,0.0,94836.06,-4.98211e-06
2022-03-04 15:00:00,-0.27145386,0.99632263,4.7683716e-07,94984.81,3.5872217e-06
2022-03-04 18:00:00,0.23458862,0.51312256,2.861023e-06,94909.56,3.6607962e-06
2022-03-04 21:00:00,0.097335815,0.55511475,1.001358e-05,94806.625,-4.61936e-07
2022-03-05 00:00:00,-0.3304596,0.47784424,2.0503998e-05,94953.5,-6.961636e-07
