time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-0.67025757,-0.25723267,0.0,100583.75,3.7252903e-08
2022-02-26 03:00:00,-0.58317566,0.21098328,0.0,100815.0,-0.0002618546
2022-02-26 06:00:00,-0.7860565,-0.34716797,0.0,100484.44,-0.00044977874
2022-02-26 09:00:00,-0.89216614,-0.11932373,0.0,100264.81,-0.00016886159
2022-02-26 12:00:00,0.61595154,0.54345703,0.0,100359.19,-2.7364586e-06
2022-02-26 15:00:00,0.021240234,-0.41357422,9.536743e-07,100498.625,-1.1257362e-06
2022-02-26 18:00:00,-0.70495605,-0.3960266,0.0,100385.06,-1.5117694e-06
2022-02-26 21:00:00,-0.7388458,-0.40571594,2.861023e-06,100222.31,-3.0682422e-06
2022-02-27 00:00:00,-0.7661438,0.04916382,0.0,100380.625,-2.8174836e-06
2022-02-27 03:00:00,-0.39115906,1.3473969,1.0967255e-05,100483.81,-0.00020566327
2022-02-27 06:00:00,0.19924927,1.3921356,0.0,100145.75,-0.0002824692
2022-02-27 09:00:00,0.08213806,1.8928833,0.0,99799.0,-0.00021591038
2022-02-27 12:00:00,-1.8101807,0.57392883,0.0,99810.06,-6.250106e-06
2022-02-27 15:00:00,-2.210373,1.6427002,0.0,99957.56,6.2352046e-07
2022-02-27 18:00:00,-2.130844,0.40292358,0.0,99907.81,6.0074963e-06
2022-02-27 21:00:00,-1.2977448,-0.6403351,0.0,99859.06,3.8859434e-07
2022-02-28 00:00:00,-0.4356537,-0.41053772,0.0,100040.06,-4.938338e-07
2022-02-28 03:00:00,-0.61172485,0.74064636,0.0,100158.19,-0.00024111755
2022-02-28 06:00:00,-0.29455566,1.0929718,0.0,99840.94,-0.00034180656
2022-02-28 09:00:00,-1.1112823,1.418869,0.0,99578.125,-0.00016221334
2022-02-28 12:00:00,-2.042389,0.46977234,0.0,99661.125,-1.8121209e-06
2022-02-28 15:00:00,-1.8144226,0.82559204,0.0,99874.5,4.1769817e-06
2022-02-28 18:00:00,-1.6156921,0.26350403,0.0,99852.56,6.244052e-06
2022-02-28 21:00:00,-1.1095886,-0.15968323,0.0,99774.75,-3.0002557e-06
2022-03-01 00:00:00,-0.7918701,0.27008057,2.3841858e-06,99945.75,-3.2316893e-06
2022-03-01 03:00:00,-0.42836,0.22735596,9.536743e-07,100153.0,-4.04201e-05
2022-03-01 06:00:00,-0.86291504,-0.023406982,1.04904175e-05,99922.625,-0.00013725902
2022-03-01 09:00:00,-1.3780212,0.48742676,5.8174133e-05,99788.44,-9.516743e-05
2022-03-01 12:00:00,-1.3560944,0.15153503,4.7683716e-06,99891.81,-2.7476344e-06
2022-03-01 15:00:00,-0.7660675,-0.595932,1.001358e-05,100085.0,-6.412156e-07
2022-03-01 18:00:00,-0.8375702,-0.10597229,1.7166138e-05,100072.94,-1.4584512e-06
2022-03-01 21:00:00,-0.81710815,0.44691467,6.67572e-06,99975.0,-2.0328443e-06
2022-03-02 00:00:00,-0.5843048,0.11282349,2.861023e-05,100116.5,-2.4538022e-06
2022-03-02 03:00:00,-1.4129944,1.2664795,0.00022125244,100234.875,-0.00025640219
2022-03-02 06:00:00,-0.8491974,1.9124908,0.00013637543,99914.0,-0.00038361317
2022-03-02 09:00:00,-0.21704102,1.7557526,4.7683716e-07,99663.25,-0.00019754423
2022-03-02 12:00:00,-1.3770905,1.095047,0.0,99667.56,-7.468974e-06
2022-03-02 15:00:00,-1.1250763,1.1706696,0.0,99871.5,-1.7767306e-06
2022-03-02 18:00:00,-1.3660736,0.48033142,0.0,99848.125,7.4468553e-06
2022-03-02 21:00:00,-1.5277863,-0.6040802,0.0,99735.81,1.56858e-06
2022-03-03 00:00:00,-0.39453125,-0.332901,0.0,99911.31,3.4528784e-07
2022-03-03 03:00:00,-0.29133606,0.87361145,0.0,99986.31,-0.000233514
2022-03-03 06:00:00,-0.42469788,1.8107452,0.0,99640.625,-0.00034385105
2022-03-03 09:00:00,-1.6524963,1.6972046,1.4305115e-06,99368.75,-0.0002094931
2022-03-03 12:00:00,-2.0298615,1.9004059,0.0,99400.375,-1.2387754e-05
2022-03-03 15:00:00,-1.9364929,1.2428589,0.0,99622.94,-5.246373e-06
2022-03-03 18:00:00,-1.8990479,0.7570648,0.0,99584.75,-1.8891878e-06
2022-03-03 21:00:00,-1.8126221,0.61351013,4.673004e-05,99509.06,-7.8906305e-06
2022-03-04 00:00:00,-1.7444916,0.380661,9.6321106e-05,99692.19,-1.0177493e-05
2022-03-04 03:00:00,-1.3204803,1.5565338,4.2915344e-05,99851.06,-0.00014001154
2022-03-04 06:00:00,-0.91267395,1.4688416,3.385544e-05,99549.375,-0.00017077313
2022-03-04 09:00:00,-0.5746155,1.0317535,1.0967255e-05,99299.75,-0.00014636572
2022-03-04 12:00:00,-1.2963104,0.6027374,9.536743e-07,99335.06,-6.1145984e-06
2022-03-04 15:00:00,-1.6493835,1.4055023,2.3841858e-06,99516.81,-4.4594053e-06
2022-03-04 18:00:00,-1.6296692,1.3148804,9.059906e-06,99458.56,-5.9951562e-06
2022-03-04 21:00:00,-1.7278595,0.69281006,2.7656555e-05,99374.625,-7.3611736e-06
2022-03-05 00:00:00,-2.0052643,0.5725708,1.335144e-05,99523.5,-7.491093e-06
