time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-0.7815857,-0.48672485,0.0,92407.75,3.7327409e-06
2022-02-26 03:00:00,-1.4425507,0.6162567,0.0,92645.0,-0.00020374008
2022-02-26 06:00:00,-0.6385956,0.6586914,0.0,92342.44,-0.00034851045
2022-02-26 09:00:00,-1.2241974,1.0271606,0.0,92135.81,-0.00026360317
2022-02-26 12:00:00,-1.8235016,0.104003906,0.0,92271.19,-7.653842e-06
2022-02-26 15:00:00,-1.5090332,0.5708008,4.7683716e-07,92464.625,-2.9138755e-06
2022-02-26 18:00:00,-1.0145264,-0.04348755,6.198883e-06,92355.06,-2.1078158e-06
2022-02-26 21:00:00,-0.6997833,-0.18208313,9.536743e-07,92185.31,5.676411e-07
2022-02-27 00:00:00,-1.089386,-0.018218994,3.8146973e-05,92304.625,-1.9487925e-07
2022-02-27 03:00:00,-0.62553406,0.9421234,2.861023e-06,92435.81,-0.00015422446
2022-02-27 06:00:00,0.34573364,0.43217468,0.0,92133.75,-0.0003146259
2022-02-27 09:00:00,0.885849,0.3118286,0.0,91859.0,-0.00026427954
2022-02-27 12:00:00,-0.45959473,-0.41044617,0.0,91873.06,1.5739352e-07
2022-02-27 15:00:00,-1.0384979,-0.37194824,0.0,92011.56,3.6633573e-06
2022-02-27 18:00:00,-0.25975037,-0.28457642,0.0,91952.81,4.785601e-06
2022-02-27 21:00:00,-0.23817444,-0.82588196,0.0,91890.06,2.862187e-06
2022-02-28 00:00:00,-0.028427124,-0.89881897,0.0,92035.06,1.979759e-06
2022-02-28 03:00:00,0.84921265,0.24259949,0.0,92144.19,-0.0002481509
2022-02-28 06:00:00,1.8929443,0.2335968,0.0,91902.94,-0.00045675412
2022-02-28 09:00:00,1.151413,-0.5254669,0.0,91691.125,-0.00022920896
2022-02-28 12:00:00,0.07284546,-0.95991516,0.0,91780.125,-1.9611325e-06
2022-02-28 15:00:00,-1.0556335,-0.39413452,0.0,91936.5,8.987263e-07
2022-02-28 18:00:00,-0.9399109,-0.5587616,0.0,91923.56,4.1578896e-06
2022-02-28 21:00:00,-0.59103394,-0.6128082,0.0,91856.75,2.155546e-06
2022-03-01 00:00:00,-0.42956543,-0.37249756,9.536743e-07,91997.75,2.2538006e-07
2022-03-01 03:00:00,-0.40101624,0.1951294,0.0,92196.0,-0.0001893423
2022-03-01 06:00:00,0.68395996,0.35842896,0.0,91918.625,-0.00047500874
2022-03-01 09:00:00,-0.5225525,0.7384033,0.0,91751.44,-0.0003320959
2022-03-01 12:00:00,-2.0728912,0.4698944,9.536743e-07,91911.81,-1.3685087e-05
2022-03-01 15:00:00,-1.6537628,0.30348206,4.7683716e-06,92153.0,-4.0386803e-06
2022-03-01 18:00:00,-1.3307343,-0.056167603,4.7683716e-06,92149.94,-3.008172e-06
2022-03-01 21:00:00,-0.9977722,0.060195923,7.6293945e-06,92054.0,-3.0461233e-06
2022-03-02 00:00:00,-1.2678986,0.022003174,3.8146973e-06,92172.5,-1.4405232e-06
2022-03-02 03:00:00,-1.79776,0.88464355,2.3841858e-05,92296.875,-0.00015567034
2022-03-02 06:00:00,-0.6802521,1.180069,3.33786e-05,92036.0,-0.00025659567
2022-03-02 09:00:00,-0.48266602,1.2186432,1.2397766e-05,91813.25,-0.0002061273
2022-03-02 12:00:00,-1.7735748,0.5579376,0.0,91817.56,-1.5681144e-06
2022-03-02 15:00:00,-1.6416779,-0.18382263,0.0,91991.5,1.5313271e-06
2022-03-02 18:00:00,-1.1873627,-0.53822327,0.0,91949.125,3.0063093e-06
2022-03-02 21:00:00,-0.81977844,-0.5825958,0.0,91840.81,2.3732428e-06
2022-03-03 00:00:00,-0.5390625,-0.4657135,0.0,92013.31,8.22125e-07
2022-03-03 03:00:00,0.46452332,0.41462708,0.0,92099.31,-0.0002424547
2022-03-03 06:00:00,1.6397552,0.32344055,1.2397766e-05,91773.625,-0.00044511934
2022-03-03 09:00:00,1.3182068,-0.02545166,0.00020313263,91540.75,-0.00035260385
2022-03-03 12:00:00,-0.72517395,-0.08299255,0.0,91609.375,-1.389999e-07
2022-03-03 15:00:00,-0.4081726,-0.42218018,0.0,91769.94,4.916219e-06
2022-03-03 18:00:00,-0.4918213,-0.5241852,0.0,91720.75,9.733718e-06
2022-03-03 21:00:00,-0.5206299,-0.7038727,0.0,91638.06,3.0766241e-06
2022-03-04 00:00:00,-0.31578064,-0.27656555,9.536743e-07,91804.19,1.6540289e-06
2022-03-04 03:00:00,0.03010559,0.5125885,0.0,91954.06,-0.00021269941
2022-03-04 06:00:00,1.8304901,0.35751343,0.0001335144,91644.375,-0.00043324218
2022-03-04 09:00:00,0.33847046,0.47608948,6.198883e-06,91406.75,-0.0003153449
2022-03-04 12:00:00,-1.8734589,0.10762024,0.0,91500.06,-5.5781566e-06
2022-03-04 15:00:00,-1.9023132,0.011947632,0.0,91672.81,7.560011e-07
2022-03-04 18:00:00,-0.5378723,-0.3081665,4.7683716e-07,91617.56,2.9455405e-06
2022-03-04 21:00:00,-0.579422,-0.42144775,1.9073486e-06,91518.625,4.5895576e-06
2022-03-05 00:00:00,-0.7806549,-0.54071045,4.2915344e-06,91659.5,-3.0873343e-07
