time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.6227112,-0.2406311,0.0,95990.75,8.352101e-06
2022-02-26 03:00:00,-0.6027069,-0.37104797,0.0,96221.0,-0.00023315498
2022-02-26 06:00:00,-1.4686737,-0.55615234,0.0,95923.44,-0.00040385337
2022-02-26 09:00:00,-2.249588,-0.37322998,0.0,95728.81,-0.000189604
2022-02-26 12:00:00,-1.5246735,-0.044433594,0.0,95846.19,-7.0875976e-06
2022-02-26 15:00:00,-0.8342285,0.32373047,4.7683716e-06,96024.625,-3.0926894e-06
2022-02-26 18:00:00,-0.34069824,0.7885437,9.536743e-06,95907.06,-2.1972228e-06
2022-02-26 21:00:00,-0.3101349,0.26127625,1.9073486e-05,95719.31,-2.680812e-06
2022-02-27 00:00:00,-0.79348755,0.26791382,4.7683716e-06,95867.625,-1.8936116e-06
2022-02-27 03:00:00,-0.46733093,0.7292328,1.9073486e-06,95975.81,-0.00022008759
2022-02-27 06:00:00,-0.8124695,0.8560028,0.0,95663.75,-0.00032788794
2022-02-27 09:00:00,-1.2176666,1.2434692,0.0,95359.0,-0.00031151623
2022-02-27 12:00:00,-1.401001,1.3444366,0.0,95387.06,-2.375804e-06
2022-02-27 15:00:00,-0.250412,1.201294,0.0,95523.56,3.1567179e-06
2022-02-27 18:00:00,0.7050934,0.9234314,0.0,95461.81,4.606787e-06
2022-02-27 21:00:00,0.69151306,0.3235321,0.0,95355.06,2.1767337e-06
2022-02-28 00:00:00,0.40223694,0.012313843,0.0,95502.06,9.962823e-07
2022-02-28 03:00:00,-0.95547485,0.1381073,0.0,95643.19,-0.0002919305
2022-02-28 06:00:00,-1.4654541,0.64863586,0.0,95369.94,-0.00050184503
2022-02-28 09:00:00,-2.3319855,0.81632996,0.0,95154.125,-0.00033065607
2022-02-28 12:00:00,-1.3216858,0.8408661,0.0,95280.125,-3.3618417e-06
2022-02-28 15:00:00,-0.75289917,1.2738342,0.0,95436.5,4.564412e-06
2022-02-28 18:00:00,0.12161255,0.55451965,0.0,95396.56,4.366506e-06
2022-02-28 21:00:00,0.55545044,0.2612152,1.04904175e-05,95323.75,8.175615e-06
2022-03-01 00:00:00,0.21691895,0.27105713,2.9087067e-05,95479.75,4.5169145e-06
2022-03-01 03:00:00,-0.443985,-0.513855,8.106232e-06,95663.0,-0.00015089731
2022-03-01 06:00:00,-1.4508057,-0.21188354,7.6293945e-06,95429.625,-0.00035448815
2022-03-01 09:00:00,-2.4639587,0.21691895,1.9073486e-05,95308.44,-0.00018976
2022-03-01 12:00:00,-1.6422272,0.37809753,1.6212463e-05,95442.81,-7.3669944e-06
2022-03-01 15:00:00,-1.1293488,0.25660706,2.6226044e-05,95622.0,-1.8035062e-06
2022-03-01 18:00:00,-0.99479675,-0.18702698,5.340576e-05,95617.94,1.6409904e-06
2022-03-01 21:00:00,-0.9118347,-0.04234314,0.00012779236,95546.0,-5.430309e-06
2022-03-02 00:00:00,-0.95344543,0.13430786,1.04904175e-05,95667.5,1.6880222e-07
2022-03-02 03:00:00,-1.4950256,0.41784668,4.196167e-05,95796.875,-0.00030572503
2022-03-02 06:00:00,-0.75935364,0.82850647,9.536743e-07,95522.0,-0.00034108525
2022-03-02 09:00:00,-1.3820801,0.6375885,0.0,95279.25,-0.00024361862
2022-03-02 12:00:00,-1.5167389,0.9026642,0.0,95325.56,-7.349765e-06
2022-03-02 15:00:00,-0.84480286,1.2907867,0.0,95485.5,1.8293504e-06
2022-03-02 18:00:00,-0.20396423,1.0145111,4.7683716e-07,95443.125,2.3208559e-06
2022-03-02 21:00:00,0.55326843,0.609787,0.0,95305.81,4.429603e-06
2022-03-03 00:00:00,0.6308594,0.135849,0.0,95461.31,2.9082876e-06
2022-03-03 03:00:00,-0.31575012,0.13044739,0.0,95554.31,-0.00027136295
2022-03-03 06:00:00,-1.1063385,0.59687805,0.0,95247.625,-0.00049158116
2022-03-03 09:00:00,-1.9259338,1.6317749,1.4305115e-06,95003.75,-0.00027914112
2022-03-03 12:00:00,-1.3863068,0.9580231,0.0,95099.375,-5.3842086e-06
2022-03-03 15:00:00,-0.50289917,1.1803589,4.7683716e-07,95247.94,5.2142423e-06
2022-03-03 18:00:00,0.032592773,0.9142914,9.536743e-07,95196.75,2.1341257e-06
2022-03-03 21:00:00,0.29968262,0.61253357,2.193451e-05,95079.06,2.5401823e-06
2022-03-04 00:00:00,-0.04234314,0.19706726,2.2888184e-05,95247.19,2.8461218e-06
2022-03-04 03:00:00,-0.87223816,0.2625885,3.8146973e-06,95412.06,-0.0002062621
2022-03-04 06:00:00,-1.3355255,0.6524353,0.0,95114.375,-0.00039801584
2022-03-04 09:00:00,-2.464264,0.6704254,0.0,94893.75,-0.0002141362
2022-03-04 12:00:00,-1.4174042,0.73750305,0.0,94981.06,-2.7171336e-06
2022-03-04 15:00:00,-0.6767273,0.8049164,3.33786e-06,95122.81,2.9911753e-06
2022-03-04 18:00:00,-0.4831848,0.7416382,3.4332275e-05,95061.56,5.1509123e-06
2022-03-04 21:00:00,-0.44563293,0.7680054,2.0503998e-05,94957.625,2.3841858e-06
2022-03-05 00:00:00,-0.8949127,0.6799927,5.5789948e-05,95107.5,1.3601966e-06
