time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.23794556,-0.13809204,2.861023e-06,92220.75,1.2405217e-05
2022-02-26 03:00:00,-0.892746,0.09086609,0.0,92463.0,-0.00020326325
2022-02-26 06:00:00,-1.1259003,-0.27197266,0.0,92169.44,-0.00041747303
2022-02-26 09:00:00,-2.758377,-0.15838623,0.0,91950.81,-0.00029325648
2022-02-26 12:00:00,-2.0402985,-0.0053710938,0.0,92115.19,-5.5080745e-06
2022-02-26 15:00:00,-1.092041,0.03857422,1.4305115e-06,92306.625,-3.7185382e-06
2022-02-26 18:00:00,-0.89245605,0.8041687,8.010864e-05,92183.06,-4.2833854e-06
2022-02-26 21:00:00,-0.75349426,0.50053406,2.193451e-05,91996.31,-4.915986e-06
2022-02-27 00:00:00,-0.98587036,0.80599976,1.335144e-05,92130.625,-6.0361344e-06
2022-02-27 03:00:00,-0.45463562,0.57395935,1.9073486e-06,92255.81,-0.00014948589
2022-02-27 06:00:00,-0.79782104,0.46440125,0.0,91947.75,-0.00039375108
2022-02-27 09:00:00,-0.8123932,0.9026489,0.0,91672.0,-0.00034933537
2022-02-27 12:00:00,-0.82092285,0.82881165,0.0,91719.06,-2.6142225e-06
2022-02-27 15:00:00,0.14216614,1.1446533,0.0,91862.56,3.991183e-06
2022-02-27 18:00:00,1.0293121,0.93026733,0.0,91810.81,9.9116005e-06
2022-02-27 21:00:00,1.1602631,0.61943054,0.0,91714.06,3.8158614e-06
2022-02-28 00:00:00,1.0916901,0.45274353,0.0,91837.06,-1.6996637e-08
2022-02-28 03:00:00,-0.22695923,0.21720886,0.0,91968.19,-0.00031431206
2022-02-28 06:00:00,-0.09729004,0.20820618,0.0,91709.94,-0.00054547563
2022-02-28 09:00:00,-1.3251495,0.1903534,0.0,91491.125,-0.00036743213
2022-02-28 12:00:00,-1.6937561,0.57621765,0.0,91629.125,-1.7823186e-06
2022-02-28 15:00:00,-0.6034851,1.2709045,0.0,91787.5,6.1737373e-06
2022-02-28 18:00:00,0.41067505,0.7664337,0.0,91756.56,9.254087e-06
2022-02-28 21:00:00,0.64627075,0.43797302,4.7683716e-07,91680.75,1.669908e-05
2022-03-01 00:00:00,0.6680908,0.5142212,4.7683716e-07,91822.75,9.344891e-06
2022-03-01 03:00:00,-0.31800842,-0.3390503,0.0,92000.0,-0.00024468522
2022-03-01 06:00:00,-1.0758057,-0.49118042,0.0,91747.625,-0.00047494913
2022-03-01 09:00:00,-2.6827087,0.051879883,4.196167e-05,91627.44,-0.00027767685
2022-03-01 12:00:00,-1.9762115,0.29411316,0.0,91774.81,-6.6219363e-06
2022-03-01 15:00:00,-1.2387238,0.25465393,1.04904175e-05,91959.0,-3.8002618e-06
2022-03-01 18:00:00,-1.1959686,-0.029800415,4.4822693e-05,91950.94,-2.8591603e-06
2022-03-01 21:00:00,-1.2975769,0.1285553,9.346008e-05,91874.0,-6.7714136e-06
2022-03-02 00:00:00,-1.3596954,0.17434692,2.193451e-05,91985.5,-5.583046e-06
2022-03-02 03:00:00,-1.5594788,0.6356201,2.002716e-05,92122.875,-0.0002564618
2022-03-02 06:00:00,-0.8023224,0.73768616,2.3841858e-06,91876.0,-0.0003570295
2022-03-02 09:00:00,-1.4553223,0.40907288,0.0,91640.25,-0.00021804823
2022-03-02 12:00:00,-1.1954498,0.49934387,4.7683716e-07,91677.56,-4.220521e-06
2022-03-02 15:00:00,-0.6690216,0.99098206,0.0,91833.5,8.458737e-07
2022-03-02 18:00:00,-0.16001892,0.90904236,0.0,91797.125,2.6486814e-06
2022-03-02 21:00:00,0.38920593,1.0209198,0.0,91667.81,2.7308706e-06
2022-03-03 00:00:00,0.74121094,0.39952087,4.7683716e-07,91820.31,4.5772176e-06
2022-03-03 03:00:00,-0.10481262,-0.0062713623,0.0,91911.31,-0.00027109473
2022-03-03 06:00:00,-0.7811432,0.04512024,4.6253204e-05,91617.625,-0.0005115785
2022-03-03 09:00:00,-0.19839478,1.2089233,0.00017976761,91436.75,-0.00031961268
2022-03-03 12:00:00,-0.70661926,1.1201324,0.0,91488.375,1.887558e-06
2022-03-03 15:00:00,0.00491333,1.2418823,0.0,91637.94,6.674556e-06
2022-03-03 18:00:00,0.5130615,1.2199554,4.7683716e-07,91590.75,1.0091346e-05
2022-03-03 21:00:00,0.8865967,0.752182,4.7683716e-07,91482.06,1.9140076e-05
2022-03-04 00:00:00,0.92836,0.4958954,7.6293945e-06,91631.19,1.28299e-05
2022-03-04 03:00:00,-0.24235535,0.254776,0.0,91780.06,-0.00029706978
2022-03-04 06:00:00,0.24162292,0.59677124,4.2915344e-05,91475.375,-0.0005094467
2022-03-04 09:00:00,-1.4173889,0.9624176,1.04904175e-05,91266.75,-0.00034261402
2022-03-04 12:00:00,-1.3138885,0.6769562,0.0,91365.06,-4.803296e-06
2022-03-04 15:00:00,-0.5126648,1.1623383,0.0,91511.81,7.1933027e-06
2022-03-04 18:00:00,-0.023223877,0.90374756,4.7683716e-07,91456.56,1.2154458e-05
2022-03-04 21:00:00,0.311203,0.67523193,1.1920929e-05,91347.625,1.1175871e-05
2022-03-05 00:00:00,0.031845093,0.64678955,2.861023e-06,91481.5,2.7609058e-06
