time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-1.2991638,-3.1058655,0.0,102127.75,-5.095452e-05
2022-02-26 03:00:00,-3.8029022,-1.9188995,0.0,102316.0,-0.0001473839
2022-02-26 06:00:00,-3.9198456,-1.449707,0.0,102037.44,-0.00018260092
2022-02-26 09:00:00,-4.785721,-0.88983154,0.0,101833.81,-0.00010395213
2022-02-26 12:00:00,-3.539322,-1.3979492,0.0,101897.19,-4.612864e-05
2022-02-26 15:00:00,-1.5598145,-2.2817383,0.0,102036.625,-2.8871698e-05
2022-02-26 18:00:00,-0.9530029,-2.3296204,4.2915344e-06,101923.06,-2.3237662e-05
2022-02-26 21:00:00,-0.80622864,-1.8959503,0.0,101753.31,-1.6151462e-05
2022-02-27 00:00:00,-0.6723938,-1.8414612,0.0,101919.625,-1.7003389e-05
2022-02-27 03:00:00,-1.4038544,-0.3986969,0.0,102022.81,-9.932858e-05
2022-02-27 06:00:00,-1.773407,1.453659,0.0,101726.75,-0.0001694588
2022-02-27 09:00:00,-2.2020416,3.007141,0.0,101415.0,-0.00011932105
2022-02-27 12:00:00,-1.2955322,2.6334991,0.0,101457.06,-2.8542243e-05
2022-02-27 15:00:00,-0.6693573,1.4727783,0.0,101572.56,-1.3830606e-05
2022-02-27 18:00:00,-0.64256287,0.5845642,0.0,101493.81,-7.731374e-06
2022-02-27 21:00:00,-1.5477448,0.87431335,0.0,101422.06,-1.44827645e-05
2022-02-28 00:00:00,-1.5948334,-0.6683502,0.0,101586.06,-1.3994286e-05
2022-02-28 03:00:00,-2.0785217,-0.27693176,0.0,101689.19,-0.00010810979
2022-02-28 06:00:00,-1.5220947,1.6515656,9.536743e-07,101438.94,-0.00013521686
2022-02-28 09:00:00,-2.355423,1.5419159,1.4305115e-06,101243.125,-7.718732e-05
2022-02-28 12:00:00,-2.3587952,-0.00093078613,3.33786e-06,101337.125,-1.3256213e-05
2022-02-28 15:00:00,-1.9677429,-0.6529236,9.536743e-07,101440.5,-5.687587e-06
2022-02-28 18:00:00,-1.3676453,-0.7794647,2.3841858e-06,101385.56,-2.458226e-06
2022-02-28 21:00:00,-1.3937683,-1.0298004,1.1444092e-05,101330.75,-4.4605695e-06
2022-03-01 00:00:00,-1.9569092,-1.0258179,3.8146973e-06,101511.75,-6.5695494e-06
2022-03-01 03:00:00,-1.8482819,-0.6769409,1.7166138e-05,101662.0,-7.260661e-05
2022-03-01 06:00:00,-3.3677979,0.99710083,1.7166138e-05,101478.625,-0.0001331463
2022-03-01 09:00:00,-3.9688416,1.5675049,2.861023e-06,101352.44,-7.692841e-05
2022-03-01 12:00:00,-2.8824615,0.5743866,0.0,101438.81,-7.128576e-06
2022-03-01 15:00:00,-1.905716,-1.814682,4.7683716e-07,101603.0,-2.429355e-06
2022-03-01 18:00:00,-1.0319061,-2.5630035,9.536743e-07,101575.94,-4.3492764e-06
2022-03-01 21:00:00,-0.82980347,-1.5101166,0.0,101489.0,-2.1520536e-06
2022-03-02 00:00:00,-1.0803986,-1.4653015,0.0,101658.5,-5.2552205e-06
2022-03-02 03:00:00,-2.3397522,-1.0040283,3.33786e-06,101775.875,-9.603589e-05
2022-03-02 06:00:00,-2.4732208,0.59510803,1.4305115e-05,101494.0,-0.00012147194
2022-03-02 09:00:00,-2.708252,1.7479401,9.536743e-07,101269.25,-9.541167e-05
2022-03-02 12:00:00,-1.9151764,1.1096954,4.7683716e-07,101326.56,-1.0091579e-05
2022-03-02 15:00:00,-1.3643341,1.4734039,0.0,101440.5,-3.475463e-06
2022-03-02 18:00:00,-0.36997986,0.07896423,0.0,101390.125,1.7508864e-07
2022-03-02 21:00:00,-1.008255,0.108810425,0.0,101273.81,-1.2626406e-06
2022-03-03 00:00:00,-0.001953125,-0.61024475,0.0,101449.31,-1.4428515e-06
2022-03-03 03:00:00,0.3141327,0.5904083,0.0,101549.31,-0.000112814596
2022-03-03 06:00:00,-0.7655182,2.6330109,4.7683716e-07,101283.625,-0.00016450067
2022-03-03 09:00:00,-1.8067932,2.673767,1.4305115e-06,101040.75,-9.14759e-05
2022-03-03 12:00:00,-1.2212677,1.9072418,0.0,101163.375,-6.546499e-06
2022-03-03 15:00:00,-1.6073914,2.1012573,0.0,101205.94,-2.8919894e-06
2022-03-03 18:00:00,-0.93029785,0.9582367,0.0,101188.75,-2.9918738e-06
2022-03-03 21:00:00,-1.7667236,0.4504242,0.0,101086.06,-2.10898e-06
2022-03-04 00:00:00,-2.913437,-1.1779327,0.0,101299.19,-5.7667494e-06
2022-03-04 03:00:00,-3.0138397,-0.2637787,1.335144e-05,101412.06,-6.461167e-05
2022-03-04 06:00:00,-3.256424,0.7383728,2.7656555e-05,101143.375,-8.819089e-05
2022-03-04 09:00:00,-3.5160217,1.3549957,5.2452087e-06,100918.75,-6.7449175e-05
2022-03-04 12:00:00,-2.8099823,0.43574524,2.861023e-06,100985.06,-1.0048505e-05
2022-03-04 15:00:00,-2.4687195,-0.022232056,0.0,101078.81,-5.5024866e-06
2022-03-04 18:00:00,-2.1199036,-0.28961182,0.0,101020.56,-2.0612497e-06
2022-03-04 21:00:00,-2.728836,-0.023010254,9.536743e-07,100946.625,-4.813075e-06
2022-03-05 00:00:00,-3.3949127,-0.2633667,8.583069e-06,101103.5,-1.1469703e-05
