time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,1.245758,-1.4007874,0.0,101422.75,-8.195639e-08
2022-02-26 03:00:00,-0.3634491,-1.7870636,0.0,101635.0,-0.00026471564
2022-02-26 06:00:00,-1.5341034,-1.3032227,0.0,101323.44,-0.00044754357
2022-02-26 09:00:00,-1.8833771,-1.2501831,9.536743e-07,101103.81,-0.00021550222
2022-02-26 12:00:00,-1.5754547,-0.26904297,0.0,101214.19,-9.710202e-06
2022-02-26 15:00:00,0.15893555,-0.46923828,4.7683716e-07,101405.625,-8.873176e-07
2022-02-26 18:00:00,1.0772705,-0.23391724,4.7683716e-07,101295.06,-4.6868809e-07
2022-02-26 21:00:00,0.97795105,-0.15278625,0.0,101099.31,4.186295e-07
2022-02-27 00:00:00,0.6225281,-0.27700806,0.0,101262.625,-1.1187512e-06
2022-02-27 03:00:00,-0.75834656,0.028060913,0.0,101362.81,-0.00025558216
2022-02-27 06:00:00,-1.0282898,0.97416687,0.0,101039.75,-0.00032237452
2022-02-27 09:00:00,-1.2537994,1.7620239,0.0,100726.0,-0.0002843067
2022-02-27 12:00:00,-1.4967041,1.740921,0.0,100764.06,-6.4289197e-06
2022-02-27 15:00:00,0.21931458,1.7686768,0.0,100897.56,5.213078e-06
2022-02-27 18:00:00,1.386734,1.0542908,0.0,100820.81,5.6796707e-06
2022-02-27 21:00:00,1.0059662,1.2766571,0.0,100712.06,1.1038501e-06
2022-02-28 00:00:00,0.457901,0.1646576,0.0,100864.06,-6.130431e-07
2022-02-28 03:00:00,-0.5316467,1.493576,0.0,100993.19,-0.00026844628
2022-02-28 06:00:00,-1.3345947,1.6642609,9.536743e-07,100691.94,-0.00042346492
2022-02-28 09:00:00,-2.011673,2.1395721,0.0,100473.125,-0.000293731
2022-02-28 12:00:00,-1.5375061,1.0010223,0.0,100602.125,-8.882489e-07
2022-02-28 15:00:00,0.54397583,1.1869202,0.0,100763.5,5.398877e-06
2022-02-28 18:00:00,0.6235657,-0.05973816,4.7683716e-07,100714.56,3.3830293e-06
2022-02-28 21:00:00,0.6423645,0.11180115,9.536743e-07,100638.75,-4.0745363e-07
2022-03-01 00:00:00,0.37805176,-0.04437256,4.7683716e-07,100802.75,-4.8112124e-06
2022-03-01 03:00:00,-0.21644592,0.6746216,6.198883e-06,100952.0,-0.00015992741
2022-03-01 06:00:00,-1.5318604,0.48147583,4.5776367e-05,100722.625,-0.0003231659
2022-03-01 09:00:00,-3.1006775,0.5001221,2.861023e-06,100598.44,-0.00018889573
2022-03-01 12:00:00,-1.7008209,0.3370819,1.9073486e-06,100738.81,-3.8503204e-06
2022-03-01 15:00:00,-0.65571594,0.12477112,6.67572e-06,100925.0,9.0850517e-07
2022-03-01 18:00:00,0.45051575,-0.80519104,9.536743e-06,100921.94,5.3364784e-06
2022-03-01 21:00:00,0.7776184,-0.9993744,4.7683716e-06,100857.0,1.3050158e-06
2022-03-02 00:00:00,-0.105789185,-0.80807495,1.9073486e-06,100991.5,1.4204998e-06
2022-03-02 03:00:00,-0.34658813,-0.46496582,4.2915344e-06,101107.875,-0.00027920096
2022-03-02 06:00:00,-0.8648224,0.83631897,2.670288e-05,100785.0,-0.0003597415
2022-03-02 09:00:00,-2.7434082,0.7752838,0.0,100555.25,-0.00025521172
2022-03-02 12:00:00,-1.2257233,1.0110626,0.0,100640.56,-3.862893e-06
2022-03-02 15:00:00,0.30949402,1.2907867,0.0,100807.5,3.736699e-06
2022-03-02 18:00:00,1.2872467,0.46861267,0.0,100751.125,4.5262277e-06
2022-03-02 21:00:00,0.9390106,0.63127136,0.0,100603.81,1.0023359e-06
2022-03-03 00:00:00,0.54785156,0.24131775,4.7683716e-07,100760.31,-3.6780257e-06
2022-03-03 03:00:00,0.08854675,1.631424,4.7683716e-07,100852.31,-0.00028301566
2022-03-03 06:00:00,-1.0868073,1.5675812,0.0,100539.625,-0.00042175432
2022-03-03 09:00:00,-2.0812073,2.3378296,0.0,100306.75,-0.00019745296
2022-03-03 12:00:00,-1.8159943,2.337906,0.0,100394.375,-7.2319526e-06
2022-03-03 15:00:00,0.037139893,2.211609,0.0,100569.94,-2.6938505e-07
2022-03-03 18:00:00,0.39489746,1.5695648,0.0,100490.75,3.0281954e-06
2022-03-03 21:00:00,0.18835449,1.3586273,0.0,100359.06,-1.7182902e-07
2022-03-04 00:00:00,-0.57359314,1.115036,9.536743e-07,100536.19,-1.8328428e-06
2022-03-04 03:00:00,-0.8087616,1.5584869,4.7683716e-07,100685.06,-0.00023824
2022-03-04 06:00:00,-1.2622833,1.4493103,0.0,100375.375,-0.0003807901
2022-03-04 09:00:00,-2.606842,1.4233551,0.0,100160.75,-0.00019074138
2022-03-04 12:00:00,-1.9213104,1.4289093,0.0,100234.06,-4.8330985e-06
2022-03-04 15:00:00,-0.10739136,1.1408539,4.7683716e-07,100400.81,5.7718717e-07
2022-03-04 18:00:00,-0.0046691895,0.9760132,1.4305115e-06,100329.56,3.229361e-07
2022-03-04 21:00:00,-0.0716095,1.0551147,1.9073486e-06,100228.625,-3.2931566e-06
2022-03-05 00:00:00,-0.16737366,1.1917114,1.0967255e-05,100398.5,-6.015878e-06
