time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-2.0022888,-4.1058655,9.536743e-07,102252.75,-8.1919134e-05
2022-02-26 03:00:00,-3.9650116,-3.6757355,0.0,102459.0,-9.585568e-05
2022-02-26 06:00:00,-4.4178925,-3.5620117,4.2915344e-06,102189.44,-0.000103416154
2022-02-26 09:00:00,-5.772049,-2.7902222,1.9073486e-06,101977.81,-8.4372004e-05
2022-02-26 12:00:00,-4.8947906,-2.7182617,4.7683716e-07,102044.19,-8.052052e-05
2022-02-26 15:00:00,-2.9221191,-2.7114258,0.0,102184.625,-6.1296625e-05
2022-02-26 18:00:00,-2.1004639,-2.7739563,1.9073486e-06,102076.06,-4.5559602e-05
2022-02-26 21:00:00,-1.9400177,-2.24263,0.0,101907.31,-3.8741622e-05
2022-02-27 00:00:00,-1.3628235,-2.50943,0.0,102068.625,-3.6047073e-05
2022-02-27 03:00:00,-1.5727997,-1.9875641,0.0,102184.81,-3.4717144e-05
2022-02-27 06:00:00,-2.9970398,-0.82759094,0.0,101903.75,-4.9832277e-05
2022-02-27 09:00:00,-3.3758698,1.6653442,0.0,101593.0,-6.2428415e-05
2022-02-27 12:00:00,-2.2183838,3.0866241,0.0,101613.06,-4.812237e-05
2022-02-27 15:00:00,-1.2465057,3.0391846,0.0,101720.56,-3.531808e-05
2022-02-27 18:00:00,-0.8603363,2.9009705,0.0,101632.81,-2.6894268e-05
2022-02-27 21:00:00,-1.7381744,2.5881805,0.0,101556.06,-2.226117e-05
2022-02-28 00:00:00,-1.8292084,0.5601654,0.0,101717.06,-1.3994286e-05
2022-02-28 03:00:00,-2.370514,-0.6851349,0.0,101834.19,-1.280196e-05
2022-02-28 06:00:00,-2.7125244,-0.39823914,1.1444092e-05,101594.94,-2.1640211e-05
2022-02-28 09:00:00,-3.419876,-0.23054504,6.198883e-06,101389.125,-2.95036e-05
2022-02-28 12:00:00,-3.4779358,-0.50971985,2.861023e-06,101470.125,-1.5580794e-05
2022-02-28 15:00:00,-3.2275085,-0.14706421,1.66893e-05,101574.5,-7.3267147e-06
2022-02-28 18:00:00,-2.7035828,-0.3712616,2.336502e-05,101519.56,-2.4880283e-06
2022-02-28 21:00:00,-2.5988464,-0.2436676,4.2915344e-06,101462.75,-3.864523e-06
2022-03-01 00:00:00,-3.1365967,-0.5092163,5.722046e-06,101641.75,-5.1092356e-06
2022-03-01 03:00:00,-3.5162506,-1.3058472,1.1444092e-05,101799.0,-1.0915799e-05
2022-03-01 06:00:00,-4.606079,-1.1044617,1.3828278e-05,101634.625,-2.0463718e-05
2022-03-01 09:00:00,-5.1563416,-0.5819092,2.861023e-06,101502.44,-1.6221078e-05
2022-03-01 12:00:00,-4.332657,-0.2068634,0.0,101574.81,-1.064525e-05
2022-03-01 15:00:00,-2.8881378,-0.71409607,0.0,101731.0,-4.843343e-06
2022-03-01 18:00:00,-2.1803436,-2.5346832,0.0,101716.94,-4.4386834e-06
2022-03-01 21:00:00,-1.5055847,-1.899765,0.0,101648.0,-6.443588e-06
2022-03-02 00:00:00,-0.5218048,-1.4086609,0.0,101799.5,-4.361151e-06
2022-03-02 03:00:00,-1.4305725,-2.218872,4.7683716e-06,101925.875,-1.0801246e-05
2022-03-02 06:00:00,-2.836502,-1.7496185,2.861023e-06,101665.0,-2.1038111e-05
2022-03-02 09:00:00,-3.7287598,0.16395569,0.0,101436.25,-2.4362933e-05
2022-03-02 12:00:00,-2.9122467,0.7845001,0.0,101473.56,-1.3667857e-05
2022-03-02 15:00:00,-2.2354279,2.600357,0.0,101596.5,-7.975614e-06
2022-03-02 18:00:00,-1.1736908,2.2606049,0.0,101527.125,-3.6098063e-06
2022-03-02 21:00:00,0.2935028,1.6078339,0.0,101416.81,-1.7990824e-06
2022-03-03 00:00:00,0.9667969,0.04600525,0.0,101596.31,-2.2095628e-07
2022-03-03 03:00:00,0.60710144,-0.33146667,0.0,101708.31,-2.7844217e-06
2022-03-03 06:00:00,-1.0741119,0.838089,1.4305115e-06,101456.625,-1.4565187e-05
2022-03-03 09:00:00,-2.1603088,2.2304077,0.0,101197.75,-2.191728e-05
2022-03-03 12:00:00,-1.7906036,2.6172028,0.0,101309.375,-2.4337787e-06
2022-03-03 15:00:00,-2.5136414,4.0924683,0.0,101352.94,-5.365582e-06
2022-03-03 18:00:00,-0.41174316,3.189682,0.0,101313.75,-1.8891878e-06
2022-03-03 21:00:00,-1.3927002,3.2014008,0.0,101205.06,2.3017637e-06
2022-03-04 00:00:00,-2.7718353,0.5339813,2.861023e-06,101410.19,3.2931566e-06
2022-03-04 03:00:00,-3.6388397,-0.28623962,2.861023e-05,101536.06,5.0640665e-07
2022-03-04 06:00:00,-4.5523224,-0.9159241,2.5749207e-05,101280.375,-3.6715064e-06
2022-03-04 09:00:00,-4.761139,0.30519104,5.2452087e-06,101056.75,-9.12603e-06
2022-03-04 12:00:00,-3.5912323,0.9074249,3.8146973e-06,101118.06,-4.8330985e-06
2022-03-04 15:00:00,-3.6435242,1.2736664,0.0,101213.81,-4.2209867e-06
2022-03-04 18:00:00,-2.8865051,0.96429443,4.7683716e-07,101153.56,-4.6540517e-06
2022-03-04 21:00:00,-3.860672,1.114685,7.1525574e-06,101072.625,-6.094575e-06
2022-03-05 00:00:00,-4.8265533,1.1409302,6.0081482e-05,101237.5,-9.592157e-06
